VK,HT,FT
16,128,-1
84,63,164
72,64,100
69,108,68
82,97,107
69,80,100
32,95,103
73,56,123
83,73,179
32,64,141
78,104,65
79,96,252
84,56,996
72,48,148
73,56,164
8,224,548
72,80,41
73,74,980
78,64,164
71,88,24
32,78,116
77,71,290
79,120,140
82,104,100
69,129,212
32,64,85
66,70,123
69,64,13
65,88,44
85,64,76
84,80,90
73,80,113
70,11,43
85,56,106
76,56,188
32,80,459
73,72,46
78,80,64
32,124,196
84,32,13
72,64,12
69,112,116
32,56,42
87,96,145
79,12,23
82,109,106
76,56,172
68,64,84
32,72,148
84,112,156
72,72,116
65,10,59
84,112,46
8,64,825
78,80,172
32,82,163
84,48,13
79,83,116
32,22,192
83,110,178
69,153,156
32,80,108
84,60,124
87,81,59
79,4,72
32,96,148
80,80,644
69,95,95
79,120,188
80,65,156
76,72,212
69,76,132
32,56,94
73,64,320
78,119,172
32,80,155
76,64,193
79,80,39
86,120,112
69,112,108
190,80,47
32,72,884
16,136,408
65,56,156
78,8,162
68,88,99
32,143,121
73,64,175
70,88,124
32,64,117
84,88,296
8,201,548
16,129,1109
73,65,504
70,99,124
32,116,93
84,64,100
72,48,208
79,56,227
83,64,180
69,136,68
32,95,117
84,64,183
87,80,137
79,67,93
32,85,143
80,64,132
69,110,147
79,120,132
80,44,167
76,57,172
69,64,117
32,72,124
72,80,178
65,104,85
80,72,308
69,104,163
78,71,105
32,72,156
84,97,156
79,80,26
32,68,124
66,18,122
69,64,116
32,72,108
84,64,150
79,79,60
8,272,548
87,96,212
79,72,820
32,96,124
77,102,179
69,64,162
78,80,172
32,80,173
79,96,188
82,63,181
32,106,108
84,80,559
87,79,172
79,65,87
32,80,149
87,88,244
79,29,204
77,75,155
69,96,212
78,72,84
32,80,156
84,70,100
72,48,72
65,104,128
8,57,604
188,80,181
32,96,140
84,89,100
72,65,62
69,96,140
78,88,93
32,88,156
73,64,123
84,96,76
32,133,74
83,93,155
72,102,90
79,104,156
85,80,107
76,100,180
68,74,131
32,69,107
78,72,164
79,120,129
84,80,342
32,64,84
77,72,147
65,96,140
84,80,199
69,80,156
82,96,68
32,104,142
87,72,148
72,72,180
65,103,84
84,80,68
32,66,100
79,80,162
84,80,131
72,48,108
69,103,135
82,72,108
32,88,64
79,80,156
8,1336,332
80,80,928
69,24,91
79,96,85
80,22,165
76,216,260
69,80,196
32,56,92
84,109,184
72,64,100
73,64,148
78,64,212
71,89,76
8,568,332
75,87,148
190,72,201
32,80,267
16,106,249
73,88,156
70,80,130
8,1308,548
16,121,220
65,88,116
78,55,135
68,3,107
32,68,143
8,416,704
16,108,268
87,41,76
69,72,306
32,80,117
83,88,172
72,56,124
79,121,124
85,105,104
76,96,172
68,81,84
32,110,156
66,56,185
69,80,68
32,80,123
67,69,244
69,87,52
76,57,539
69,39,87
66,72,186
82,96,140
65,80,132
84,93,170
73,72,284
78,88,164
71,72,68
32,96,90
84,80,105
72,81,76
69,80,16
32,56,116
70,96,188
65,112,68
67,82,428
84,64,57
32,83,100
84,104,144
72,64,116
65,104,116
84,82,56
32,58,98
84,80,187
72,49,52
69,93,132
82,96,112
69,120,108
32,72,39
65,96,140
82,268,212
69,123,107
32,96,23
80,82,132
69,90,163
79,112,320
80,64,180
76,57,188
69,64,132
32,72,132
67,73,164
79,96,95
77,88,170
73,56,196
84,94,185
69,88,157
68,96,194
32,9,116
84,82,180
79,64,116
32,81,132
69,88,180
65,112,109
67,132,228
72,56,180
32,53,157
79,80,132
84,236,50
72,64,76
69,88,177
82,38,100
32,98,86
69,95,100
78,72,108
79,96,146
85,72,84
71,88,101
72,65,116
32,71,157
84,64,124
79,72,35
32,80,156
67,52,253
79,80,164
77,64,147
8,552,437
66,66,1087
69,120,124
32,89,164
87,64,156
73,64,75
76,44,112
73,80,124
78,72,180
71,1,92
8,296,784
76,56,180
73,38,164
78,27,164
71,64,124
32,80,108
84,64,560
79,72,68
32,118,165
83,82,149
80,72,316
69,87,157
78,72,108
68,88,148
32,139,156
84,120,308
72,47,116
69,96,66
73,56,132
82,128,217
32,64,121
76,64,298
73,72,284
70,88,93
69,64,124
83,112,869
8,385,545
86,95,124
69,96,146
83,222,421
32,97,165
84,98,93
79,71,116
71,64,324
72,64,92
69,96,68
84,80,84
190,72,226
8,1336,443
69,95,92
84,87,100
72,65,100
69,96,52
82,134,100
190,112,295
32,76,107
16,115,568
65,88,13
78,55,162
68,100,110
32,72,39
84,52,116
72,48,107
69,96,69
32,90,308
70,80,124
65,72,99
67,73,240
84,80,100
32,24,116
84,55,299
72,72,69
65,88,85
84,124,52
32,96,76
71,64,131
65,80,111
89,64,133
32,64,61
80,80,471
69,112,170
79,96,100
80,40,141
76,56,195
69,3,196
32,80,116
67,72,240
65,95,156
78,88,205
222,103,156
