VK,HT,FT
16,162,-1
71,73,162
65,81,135
89,60,182
32,55,200
77,90,298
65,89,108
82,229,233
73,75,278
65,94,99
71,74,165
69,86,199
32,84,129
77,92,254
65,84,94
75,62,173
69,86,152
83,115,213
32,86,194
65,97,132
32,84,109
77,78,169
79,93,128
67,91,190
75,62,152
69,87,166
82,96,66
89,70,156
32,57,167
79,107,242
70,88,144
32,93,106
87,75,267
72,62,136
65,97,89
84,97,53
32,97,110
87,84,235
69,83,282
32,87,92
65,86,115
83,101,215
32,78,157
16,201,337
67,68,243
72,73,126
82,109,178
73,76,226
83,95,109
84,96,102
73,64,113
65,82,81
78,75,97
83,86,197
32,84,168
72,73,179
79,87,138
76,108,197
68,84,95
32,103,104
83,80,381
65,79,140
67,111,242
82,114,98
69,93,99
68,128,173
190,74,159
32,232,163
16,127,694
73,77,78
84,89,141
32,95,153
87,89,210
73,62,94
76,302,169
32,77,246
85,83,189
78,78,196
68,86,97
69,74,169
82,109,105
77,97,285
73,78,212
78,95,174
69,105,144
32,80,144
84,78,204
72,64,99
69,90,70
32,86,146
73,64,279
77,94,219
80,79,302
79,148,179
82,85,87
84,91,164
65,80,134
78,85,121
67,89,216
69,81,120
32,86,174
79,92,193
70,81,144
32,97,136
84,71,257
72,59,102
73,67,229
83,86,101
32,89,185
71,72,216
76,183,170
79,89,190
82,89,119
73,79,264
79,123,154
85,103,77
83,78,281
32,73,141
73,68,267
78,100,162
83,87,198
84,92,106
73,62,110
84,93,107
85,81,113
84,99,134
73,63,104
79,129,186
78,90,176
32,94,141
65,76,157
78,81,115
68,80,87
32,98,95
68,85,243
69,78,164
83,97,192
84,91,94
82,117,166
79,105,144
89,63,278
32,56,196
84,85,209
72,60,85
69,77,72
32,81,129
70,85,113
65,97,182
66,70,191
82,117,188
73,75,266
67,68,186
32,76,184
79,79,151
70,94,174
32,90,110
83,81,226
79,51,130
67,73,183
73,68,172
69,85,137
84,90,156
89,68,222
190,73,310
32,247,158
16,211,729
87,64,68
72,65,126
65,93,60
84,94,64
32,89,77
87,88,207
73,55,83
76,252,170
32,83,232
84,70,230
72,58,84
73,74,122
83,87,129
32,73,175
84,82,278
69,83,192
65,96,178
67,115,227
72,60,95
32,75,187
79,102,240
85,95,83
82,124,131
32,80,117
67,71,196
72,57,121
73,80,137
76,194,165
68,72,184
82,130,92
69,107,81
78,78,178
16,135,614
191,34,346
32,83,188
16,204,559
87,70,69
69,84,219
32,72,186
67,77,228
78,83,167
65,94,81
222,109,149
84,98,109
32,82,85
8,615,528
65,92,132
78,74,133
222,112,139
84,75,129
32,88,126
72,75,280
65,106,82
86,109,101
69,98,102
32,65,99
72,69,189
84,71,169
69,87,281
77,90,214
32,114,122
71,68,223
82,92,90
79,118,169
87,72,107
8,466,494
84,88,132
72,58,118
69,91,99
77,106,168
32,86,129
71,64,335
82,132,167
79,116,302
87,71,82
73,62,96
78,77,159
71,72,81
32,87,99
85,72,210
80,73,215
32,107,194
84,76,241
72,65,93
73,71,240
78,81,152
75,61,150
73,74,125
78,96,140
71,77,82
32,88,102
84,80,154
72,60,106
65,101,78
84,107,53
32,87,101
73,68,334
84,113,148
222,105,140
83,98,273
32,78,188
79,91,300
75,67,162
65,95,117
89,69,140
32,59,189
84,81,119
79,73,81
32,100,148
80,67,419
65,94,84
82,151,254
84,80,97
73,63,101
67,93,175
73,63,160
80,83,266
65,82,166
84,102,98
69,96,227
32,77,96
73,69,157
78,94,165
32,87,146
84,78,94
72,61,121
8,551,502
83,84,173
85,89,194
67,71,255
72,58,118
32,83,166
65,91,146
32,99,104
83,91,159
73,60,120
78,85,156
70,88,132
85,68,109
76,73,170
32,77,218
76,87,224
73,106,202
70,94,148
69,94,116
83,115,316
84,95,84
89,66,216
76,160,176
69,74,145
190,80,324
32,253,153
16,161,506
87,67,58
69,81,268
32,84,161
72,67,235
65,111,89
86,120,110
69,100,99
32,65,89
84,79,195
79,75,91
32,96,158
84,85,276
69,94,239
65,84,165
67,85,211
72,57,133
32,113,206
84,81,115
72,56,86
69,79,84
77,83,238
32,95,142
84,73,187
8,637,548
87,81,107
72,64,121
65,95,92
84,90,61
32,79,103
84,75,378
72,63,119
69,85,91
32,83,134
66,73,144
73,66,175
66,80,112
76,83,171
69,69,140
32,81,138
83,88,317
65,93,80
89,62,206
83,94,167
16,214,612
186,285,759
32,103,157
71,63,302
65,83,125
89,59,220
83,83,235
32,87,161
65,93,132
82,173,233
69,102,94
32,79,254
65,74,154
78,74,95
32,95,144
65,79,135
66,69,167
79,108,211
77,77,229
73,72,165
78,98,196
65,94,171
84,95,69
73,68,123
79,123,154
78,98,178
188,76,414
32,106,145
65,92,117
78,75,135
68,79,85
32,91,105
84,75,243
72,64,86
69,84,88
73,68,218
82,89,145
32,95,125
76,85,201
73,76,218
70,99,129
69,100,124
83,112,238
84,89,75
89,64,128
76,121,172
69,71,137
32,77,144
73,64,175
83,94,99
32,77,139
65,82,133
32,95,102
83,83,261
73,66,120
78,99,191
190,74,286
32,248,150
16,127,545
73,72,97
70,85,146
32,84,195
71,79,248
65,83,116
89,59,172
83,80,303
32,76,133
65,82,134
82,191,185
69,102,86
32,77,264
65,80,137
76,151,187
79,90,196
87,74,89
69,76,267
68,104,181
32,83,103
84,74,203
79,78,93
32,95,131
71,77,282
69,93,154
84,88,160
32,78,107
77,84,280
65,85,88
82,241,245
73,68,279
69,92,182
68,107,164
188,74,453
32,102,139
84,76,215
72,55,106
65,102,68
84,108,65
32,83,93
87,75,230
73,51,69
76,252,164
32,77,289
79,91,165
69,108,91
80,78,230
8,752,581
80,74,202
69,95,124
78,77,112
32,87,159
85,85,136
80,64,297
32,90,187
84,83,197
72,64,113
69,82,91
32,83,141
68,93,205
79,82,203
82,95,99
32,100,119
70,80,101
79,51,207
82,80,107
32,93,102
77,90,199
79,97,129
82,80,116
69,118,105
32,73,280
73,65,266
78,87,164
83,97,190
73,68,119
68,71,272
73,69,116
79,104,154
85,100,82
83,90,241
32,74,159
16,185,510
222,115,146
85,83,87
78,84,137
73,74,168
79,97,165
78,82,183
83,95,247
16,199,655
222,113,145
37,38,605
190,85,233
39,832,330
32,85,132
16,170,389
78,82,123
69,76,96
88,254,630
32,108,204
84,68,276
72,58,105
73,68,164
78,81,153
71,83,79
32,75,105
89,69,126
79,70,129
85,97,89
32,107,193
8,480,639
16,126,523
78,72,142
69,84,187
88,229,327
84,110,214
32,94,81
84,68,168
72,64,106
73,71,148
78,67,160
71,75,93
32,88,98
89,67,126
79,66,89
85,107,84
32,95,143
75,64,141
78,84,119
79,94,193
87,72,109
32,89,105
87,73,248
69,85,220
222,109,142
76,167,240
32,83,239
72,77,241
65,109,92
86,114,95
69,95,105
32,65,84
77,95,187
69,74,95
78,73,118
32,91,153
84,62,79
82,117,142
89,68,123
73,66,159
78,98,150
71,79,75
32,86,99
84,82,177
79,87,62
32,99,142
77,89,159
65,88,95
82,247,246
89,70,264
32,62,182
84,76,98
72,61,94
69,81,78
73,64,118
82,133,148
32,97,127
80,67,473
69,98,103
84,93,137
83,89,226
190,82,231
32,237,154
16,196,443
83,88,275
84,89,102
79,82,71
80,67,149
32,81,196
71,72,310
65,92,115
89,65,221
32,63,157
77,86,252
65,80,108
82,224,310
73,79,246
65,84,104
71,68,151
69,95,153
32,76,176
78,78,133
79,91,141
87,66,125
16,129,370
49,517,441
