VK,HT,FT
16,155,-1
84,89,158
72,60,117
69,86,80
82,101,70
69,104,94
32,84,183
73,66,215
83,90,112
32,81,158
78,75,161
79,96,145
84,121,76
72,60,117
73,73,197
8,517,533
72,63,133
73,72,187
78,75,157
71,78,90
32,83,100
77,90,221
79,96,132
82,88,100
69,104,94
32,84,183
66,70,156
69,120,172
65,89,192
85,78,156
84,89,158
73,73,129
70,92,157
85,78,156
76,82,176
32,82,253
73,65,229
78,96,166
32,89,143
84,70,90
72,60,103
69,84,79
32,80,130
87,80,224
79,81,158
82,88,100
76,124,185
68,77,167
32,96,122
84,82,226
72,60,103
65,99,77
84,103,59
8,517,533
78,82,156
32,87,159
84,70,90
79,81,76
32,92,146
83,83,288
69,134,175
32,97,180
84,79,166
87,77,163
79,81,158
32,91,168
80,70,387
69,95,114
79,201,80
80,64,151
76,74,169
69,75,86
32,82,139
73,66,215
78,96,166
32,89,143
76,77,213
79,86,199
86,99,135
69,99,118
190,79,246
32,251,164
16,161,569
65,88,132
78,79,137
68,80,85
32,95,101
73,65,229
70,92,157
32,90,148
84,76,193
8,517,533
16,181,526
73,72,90
70,92,157
32,90,148
84,76,193
72,60,103
79,94,153
83,90,220
69,134,175
32,97,180
84,79,166
87,77,163
79,81,158
32,91,168
80,70,387
69,95,114
79,201,80
80,64,151
76,74,169
69,75,86
32,82,139
72,73,230
65,100,80
80,75,266
69,92,143
78,74,148
32,88,158
84,70,90
79,81,76
32,92,146
66,70,156
69,120,172
32,81,144
84,79,166
79,81,76
8,517,533
87,77,163
79,81,158
32,91,168
77,90,221
69,91,146
78,74,148
32,88,158
79,93,203
82,88,100
32,100,110
84,76,193
87,77,163
79,81,158
32,91,168
87,80,224
79,81,158
77,94,250
69,91,146
78,74,148
32,88,158
84,70,90
72,60,103
65,99,77
8,517,533
188,73,449
32,100,142
84,76,193
72,60,103
69,84,79
78,74,148
32,88,158
73,65,229
84,101,127
32,89,129
83,83,288
72,63,133
79,94,153
85,96,90
76,82,176
68,77,167
32,96,122
78,75,161
79,96,145
84,121,76
32,89,129
77,90,221
65,84,101
84,114,97
69,92,237
82,102,90
32,88,117
87,80,224
72,61,122
65,99,77
84,96,58
32,87,92
79,93,203
84,104,80
72,60,117
69,86,80
82,101,70
32,88,117
79,93,203
8,517,533
80,75,266
69,92,143
79,201,80
80,64,151
76,74,169
69,75,86
32,82,139
84,79,166
72,60,103
73,72,211
78,75,157
71,78,90
8,517,533
75,70,163
190,79,246
32,251,164
16,161,569
73,72,90
70,92,157
8,517,533
16,181,526
65,88,132
78,79,137
68,80,85
32,95,101
8,525,603
16,181,526
87,66,63
69,80,229
32,81,144
83,83,288
72,63,133
79,94,153
85,96,90
76,82,176
68,77,167
32,96,122
66,70,156
69,120,172
32,81,144
67,75,246
69,91,146
76,124,185
69,73,121
66,84,211
82,111,135
65,88,132
84,114,97
73,73,129
78,87,167
71,78,90
32,83,100
84,76,193
72,60,103
69,84,79
32,80,130
70,75,116
65,88,132
67,92,216
84,89,158
32,89,129
84,75,290
72,64,102
65,99,77
84,103,59
32,91,106
84,75,290
72,64,102
69,84,79
82,101,70
69,104,94
32,84,183
65,84,136
82,176,186
69,104,94
32,84,183
80,70,387
69,95,114
79,201,80
80,64,151
76,74,169
69,75,86
32,82,139
67,75,246
79,99,152
77,94,250
73,69,174
84,101,127
69,92,237
68,115,180
32,96,122
84,82,226
79,81,76
32,92,146
69,91,146
65,89,192
67,92,216
72,64,108
32,95,162
79,93,203
84,104,80
72,60,117
69,86,80
82,101,70
32,88,117
69,91,146
78,74,148
79,100,156
85,96,90
71,75,178
72,63,133
32,95,162
84,76,193
79,81,76
32,92,146
67,75,246
79,99,152
77,94,250
8,517,533
66,84,211
69,112,172
32,81,144
87,80,224
73,56,81
76,342,168
73,89,197
78,87,167
71,78,90
8,517,533
76,124,185
73,89,197
78,87,167
71,78,90
32,83,100
84,76,193
79,81,76
32,92,146
83,83,288
80,75,266
69,92,143
78,74,148
68,81,93
32,94,108
84,82,226
72,60,103
69,84,79
73,69,174
82,111,135
32,88,117
76,77,213
73,89,197
70,92,157
69,91,146
83,108,275
8,517,533
86,99,135
69,99,118
83,108,275
32,81,157
84,76,193
79,81,76
71,75,178
72,63,133
69,88,82
84,93,143
190,79,246
8,517,533
69,91,146
84,93,143
72,60,117
69,86,80
82,101,70
190,79,246
32,251,164
16,161,569
65,88,132
78,79,137
68,80,85
32,95,101
84,82,226
72,60,103
69,84,79
32,80,130
70,75,116
65,88,132
67,92,216
84,89,158
32,89,129
84,75,290
72,64,102
65,99,77
84,103,59
32,91,106
71,72,266
65,85,126
89,63,193
32,61,186
80,70,387
69,95,114
79,201,80
80,64,151
76,74,169
69,75,86
32,82,139
67,75,246
65,88,132
78,79,137
222,110,138
84,89,158
32,89,129
72,73,230
65,100,80
86,113,95
69,104,106
32,61,102
75,70,163
73,69,174
68,83,211
83,90,220
32,81,157
66,70,156
89,67,207
32,61,186
65,84,136
67,92,216
73,69,174
68,83,211
69,79,174
78,74,148
84,89,158
32,89,129
73,65,229
83,90,112
32,81,158
70,75,116
85,78,156
82,111,135
84,89,158
72,60,117
69,86,80
82,101,70
32,88,117
80,70,387
82,111,135
79,108,229
70,85,141
32,90,148
79,93,203
70,85,141
32,90,148
84,76,193
72,60,103
69,84,79
73,69,174
82,111,135
32,88,117
8,525,603
36,544,228
39,944,818
8,517,533
16,181,526
84,89,158
72,60,117
35,804,407
8,517,533
82,111,135
190,79,246
32,251,164
16,161,569
66,84,211
69,112,172
83,108,275
73,64,132
68,83,211
69,79,174
83,108,275
188,73,449
32,100,142
71,72,266
65,85,126
89,63,193
32,61,186
80,70,387
69,95,114
79,201,80
80,64,151
76,74,169
69,75,86
32,82,139
67,75,246
65,88,132
78,79,137
222,110,138
84,89,158
32,89,129
72,73,230
65,100,80
86,113,95
69,104,106
32,61,102
75,70,163
73,69,174
68,83,211
83,90,220
32,81,157
66,70,156
89,67,207
32,61,186
65,84,136
67,92,216
73,69,174
68,83,211
69,79,174
78,74,148
84,89,158
188,73,449
32,100,142
83,83,288
79,99,152
32,91,168
84,76,193
72,60,103
69,84,79
89,67,207
32,61,186
84,76,193
89,67,207
80,75,266
73,69,174
67,81,229
65,88,132
76,124,185
89,67,207
32,61,186
72,73,230
65,100,80
86,113,95
69,104,106
32,61,102
77,90,221
79,96,132
82,88,100
69,104,94
32,84,183
70,75,116
82,111,135
69,104,94
32,84,183
8,525,603
77,94,250
79,94,137
78,88,167
69,91,146
89,67,207
32,61,186
84,76,193
79,81,76
32,92,146
83,83,288
80,75,266
69,92,143
78,74,148
68,81,93
32,94,108
79,93,203
78,88,167
32,87,159
65,84,136
32,91,99
87,80,224
73,56,81
68,83,211
8,517,533
69,91,146
68,115,180
73,69,174
78,87,167
71,78,90
190,79,246
32,251,164
16,161,569
77,94,250
79,94,137
82,88,100
69,104,94
32,84,183
77,90,221
79,96,132
77,94,250
8,517,533
78,82,156
69,91,146
89,67,207
32,61,186
77,90,221
69,91,146
65,89,192
78,79,137
83,89,212
32,81,157
77,90,221
79,96,132
82,88,100
69,104,94
32,84,183
84,79,166
65,88,132
88,842,595
32,95,162
82,111,135
69,104,94
86,99,135
69,99,118
78,74,148
85,78,156
69,91,146
32,81,144
70,75,116
79,99,152
82,88,100
32,100,110
84,76,193
72,60,103
69,84,79
32,80,130
67,75,246
73,69,174
84,101,127
89,67,207
190,79,246
32,251,164
73,65,229
84,101,127
222,110,138
83,90,220
32,81,157
8,525,603
16,181,526
73,72,90
84,101,127
222,110,138
83,90,220
32,81,157
65,88,127
32,91,99
87,80,224
73,56,81
78,87,167
189,39,340
87,77,163
73,56,90
78,87,167
32,87,142
83,83,288
73,64,132
84,101,127
85,78,156
65,88,132
84,114,97
73,73,129
79,111,168
78,88,167
190,79,246
32,251,164
38,160,844
37,712,398
16,181,526
73,72,90
84,101,127
32,89,129
87,82,214
73,56,81
76,342,168
32,82,253
78,75,161
79,96,145
84,121,76
32,89,129
85,78,156
78,82,156
82,111,135
65,88,132
86,113,95
69,104,106
76,124,185
32,82,253
79,93,203
82,88,100
32,100,110
68,83,211
69,79,174
83,108,275
84,97,98
82,111,135
79,108,229
89,67,207
32,61,186
65,84,136
78,77,130
89,67,207
32,61,186
72,73,230
69,88,82
84,93,143
69,92,237
82,102,90
79,108,229
32,91,168
8,525,603
83,90,220
69,134,175
88,650,641
85,78,156
65,88,132
76,124,185
32,82,253
77,90,221
65,84,101
82,240,299
73,75,237
65,88,132
71,75,178
69,90,169
190,79,246
32,251,164
16,161,569
87,66,63
72,61,122
89,67,207
32,61,186
78,75,161
79,96,145
84,121,76
32,89,129
71,72,266
79,99,152
32,91,168
79,93,203
84,104,80
32,89,129
16,157,473
83,90,220
8,517,533
84,89,158
79,81,81
32,92,147
16,157,473
83,90,220
80,75,266
65,88,132
78,79,137
8,517,533
73,69,174
78,87,167
32,87,142
79,93,203
82,88,100
32,100,110
16,157,473
67,81,229
65,88,132
78,79,137
65,88,132
68,83,211
65,88,132
32,91,126
65,84,136
78,77,130
68,80,85
32,95,101
83,83,288
69,134,175
32,97,180
72,73,230
79,94,153
87,71,102
32,95,162
76,77,213
73,89,197
70,92,157
69,91,146
32,81,144
77,90,221
79,96,132
8,517,533
32,95,162
84,76,193
72,60,103
69,84,79
73,69,174
32,95,162
8,525,603
82,111,135
69,104,94
32,84,183
72,73,230
65,100,80
83,90,220
32,81,157
78,75,161
79,96,145
84,121,76
32,89,129
66,70,156
69,120,172
78,74,148
32,88,158
67,75,246
72,64,108
65,99,77
78,79,137
71,80,108
69,90,169
68,115,180
32,96,122
73,65,229
78,96,166
32,89,143
84,70,90
72,60,103
69,84,79
32,80,130
76,77,213
69,73,121
65,89,192
83,90,220
84,97,98
190,79,246
32,251,164
8,525,603
16,181,526
191,496,26
32,95,162
40,10,877
35,723,78
8,517,533
16,181,526
76,124,185
79,86,199
86,99,135
69,99,118
32,61,102
73,66,215
83,90,112
32,81,158
65,88,127
32,91,99
66,70,156
69,120,172
65,89,192
85,78,156
84,89,158
73,73,129
70,92,157
85,78,156
76,82,176
32,82,253
84,76,193
72,60,103
73,72,211
78,75,157
71,78,90
188,73,449
32,100,142
65,84,136
78,77,130
68,80,85
32,95,101
73,65,229
84,101,127
32,89,129
83,83,288
72,63,133
79,94,153
85,96,90
76,82,176
68,77,167
78,82,156
222,110,138
84,89,158
32,89,129
8,525,603
32,95,162
77,90,221
65,84,101
84,114,97
69,92,237
82,102,90
32,88,117
87,80,224
72,61,122
79,94,153
32,91,168
89,67,207
79,99,152
85,96,90
32,95,162
67,75,246
72,64,108
79,94,153
83,90,220
69,134,175
32,97,180
84,79,166
79,81,76
32,92,146
76,77,213
79,86,199
86,99,135
69,99,118
188,73,449
32,100,142
66,70,156
85,78,156
84,89,158
32,89,129
84,75,290
72,64,102
65,99,77
84,103,59
32,91,106
89,67,207
79,99,152
85,96,90
32,95,162
65,84,136
82,176,186
69,104,94
32,84,183
8,525,603
67,81,229
72,64,108
79,94,153
83,90,220
69,134,175
32,97,180
84,79,166
79,81,76
32,92,146
76,77,213
79,86,199
86,99,135
69,99,118
32,61,102
73,66,215
78,96,166
32,89,143
84,70,90
72,60,103
69,84,79
32,80,130
70,75,116
73,69,174
82,111,135
83,90,220
84,97,98
32,89,129
80,70,387
76,74,169
65,88,132
67,92,216
69,91,146
190,79,246
32,251,164
