VK,HT,FT
16,164,-1
71,69,480
65,93,120
89,77,151
32,41,170
77,85,317
65,109,157
82,259,269
73,89,180
65,109,138
71,69,138
69,86,187
32,101,266
77,102,186
65,109,76
75,77,210
69,101,20
83,125,186
32,109,138
65,112,135
32,49,95
77,101,240
79,109,145
67,77,322
75,77,255
69,77,154
82,111,75
89,85,242
32,26,178
79,125,162
70,128,161
32,128,98
87,108,186
72,69,106
65,76,83
84,125,82
32,87,66
87,79,181
69,93,180
32,108,99
65,125,151
83,108,186
32,69,147
16,182,197
67,85,250
72,79,154
82,117,217
73,93,340
83,101,26
84,123,90
73,69,68
65,77,115
78,69,167
83,144,159
32,93,35
72,101,194
79,69,139
76,93,170
68,93,123
32,117,136
83,69,186
65,93,162
67,206,219
82,125,83
69,102,66
68,64,163
190,85,224
32,285,186
16,141,337
73,92,129
84,84,65
32,69,162
87,77,272
73,77,101
76,284,178
32,30,306
85,64,115
78,94,107
68,39,114
69,101,19
82,102,83
77,75,154
73,102,130
78,109,199
69,141,98
32,69,146
84,85,358
72,69,70
69,101,121
32,101,107
73,61,170
77,85,154
80,85,164
79,117,138
82,85,106
84,101,121
65,77,178
78,39,146
67,85,263
69,93,426
32,173,122
79,161,299
70,85,114
32,127,106
84,101,106
72,85,174
73,85,305
83,53,106
32,96,159
71,76,330
76,93,131
79,109,183
82,85,148
73,93,439
79,102,247
85,85,114
83,101,186
32,74,219
73,85,158
78,127,188
83,104,172
84,108,70
73,85,73
84,105,66
85,81,154
84,109,130
73,107,81
79,110,141
78,142,170
32,112,162
65,93,90
78,83,40
68,107,114
32,109,114
68,93,858
69,84,248
83,93,142
84,116,141
82,80,122
79,41,51
89,77,182
32,77,178
84,77,138
72,77,154
69,76,138
32,93,309
70,85,161
65,125,114
66,109,186
82,101,74
73,97,284
67,74,775
32,269,154
79,85,202
70,93,194
32,80,98
83,77,210
79,133,122
67,77,123
73,77,210
69,109,82
84,113,98
89,77,295
190,93,255
32,293,202
16,149,267
87,61,70
72,85,170
65,93,158
84,131,98
32,93,74
87,105,127
73,61,130
76,236,202
32,109,314
84,101,899
72,68,287
73,81,47
83,125,195
32,93,199
84,93,98
69,77,153
65,109,158
67,84,350
72,89,264
32,85,121
79,93,194
85,109,106
82,109,140
32,93,178
67,101,234
72,92,66
73,93,170
76,162,194
68,77,201
82,141,106
69,93,121
78,85,122
16,149,595
191,794,957
32,101,138
16,149,221
87,84,91
69,85,170
32,109,178
67,85,322
78,125,125
65,85,162
222,133,151
84,109,162
32,109,74
8,556,957
65,101,98
78,85,106
222,125,170
84,101,104
32,109,151
72,93,225
65,89,82
86,125,82
69,110,110
32,69,213
72,101,146
84,119,82
69,65,93
77,117,146
32,117,79
71,82,498
82,85,230
79,100,204
87,94,133
8,318,402
84,77,106
72,76,156
69,85,98
77,120,170
32,101,154
71,85,102
82,85,234
79,100,205
87,84,114
73,55,128
78,85,186
71,109,112
32,78,130
85,93,124
80,85,625
32,85,226
84,93,359
72,91,82
73,85,170
78,83,119
75,64,216
73,85,102
78,77,170
71,101,107
32,62,126
84,93,226
72,48,161
65,115,79
84,125,82
32,144,134
73,85,225
84,236,174
222,106,142
83,133,66
32,81,138
79,109,154
75,46,209
65,101,202
89,85,161
32,90,192
84,69,161
79,108,65
32,109,138
80,77,539
65,92,162
82,231,78
84,117,74
73,126,184
67,77,250
73,23,186
80,61,648
65,101,83
84,101,82
69,79,154
32,93,168
73,88,154
78,109,170
32,91,176
84,58,83
72,77,98
8,1067,694
83,85,138
85,77,146
67,69,247
72,76,98
32,261,162
65,105,70
32,84,145
83,77,1032
73,77,157
78,132,186
70,83,139
85,77,114
76,104,194
32,109,309
76,77,466
73,93,193
70,91,106
69,77,130
83,121,185
84,125,89
89,69,156
76,93,185
69,80,266
190,93,305
32,277,202
16,169,225
87,76,75
69,18,153
32,109,126
72,93,551
65,71,77
86,89,90
69,133,126
32,85,123
84,104,158
79,85,58
32,66,248
84,93,193
69,93,154
65,93,155
67,93,209
72,64,74
32,44,402
84,85,410
72,77,55
69,101,137
77,225,448
32,85,290
84,66,154
8,407,545
87,101,173
72,84,135
65,133,126
84,125,53
32,93,66
84,101,122
72,77,165
69,93,131
32,69,105
66,70,172
73,77,194
66,93,206
76,70,211
69,93,146
32,85,171
83,62,939
65,93,149
89,69,297
83,101,150
16,117,226
186,766,522
32,117,92
71,85,140
65,100,146
89,65,146
83,101,186
32,117,286
65,87,114
82,286,44
69,141,63
32,107,175
65,98,90
78,93,106
32,117,136
65,93,86
66,114,186
79,133,131
77,85,1234
73,85,186
78,29,170
65,101,98
84,118,82
73,99,114
79,93,402
78,163,164
188,77,630
32,109,138
65,93,130
78,79,80
68,109,138
32,82,111
84,77,634
72,77,120
69,103,74
73,94,170
82,109,618
32,98,122
76,83,154
73,198,190
70,101,194
69,117,190
83,125,186
