VK,HT,FT
16,431,-1
84,87,237
72,82,323
69,107,134
82,114,113
69,114,209
32,87,174
73,85,199
83,90,97
32,92,142
78,125,318
79,111,151
84,100,39
72,97,114
73,97,118
78,113,189
71,82,120
32,96,217
77,99,176
79,85,126
82,104,126
69,97,95
32,98,167
66,75,282
69,126,148
65,126,246
85,104,120
84,101,193
73,171,218
70,123,223
85,94,157
76,90,196
32,94,208
73,103,259
78,93,192
32,97,166
84,95,156
72,94,119
69,84,92
32,100,121
87,96,227
79,97,118
82,92,185
76,93,103
68,115,209
32,119,218
84,99,162
72,102,88
65,98,89
78,86,155
32,94,175
84,93,379
79,102,104
32,104,132
83,102,274
69,297,184
32,113,284
84,91,265
87,118,194
79,110,75
32,95,165
80,97,231
69,88,200
79,99,93
80,124,107
76,92,184
69,101,108
32,97,115
73,111,158
78,115,177
32,88,120
76,83,285
79,101,199
86,95,161
69,83,135
190,85,361
32,148,150
16,278,307
73,84,237
70,117,167
32,106,79
84,106,175
72,80,86
79,110,169
83,86,100
69,109,131
32,90,254
84,108,238
87,106,166
79,93,100
32,110,141
80,91,250
69,118,152
79,98,83
80,114,88
79,101,486
76,92,285
8,471,493
79,109,607
80,158,215
76,101,174
69,109,94
32,93,156
72,94,273
65,117,128
66,88,226
80,146,266
8,414,475
80,93,522
69,100,156
78,102,112
32,101,160
84,118,292
79,116,83
32,100,170
66,90,331
69,84,123
32,101,99
84,84,201
87,124,147
79,108,152
32,105,139
77,82,197
69,100,100
78,93,110
32,100,121
79,102,193
82,99,142
32,98,125
84,112,186
87,118,133
79,108,136
32,105,162
87,102,326
79,123,108
77,101,126
69,96,123
78,111,110
188,90,217
32,103,122
84,98,262
72,89,90
69,92,117
78,95,106
32,215,260
73,103,355
84,87,89
32,111,119
83,95,195
72,99,77
79,110,203
85,126,163
76,113,154
68,114,133
32,96,85
78,118,188
79,119,107
84,83,161
32,108,117
77,104,277
65,115,122
84,201,189
69,136,293
82,84,94
32,109,309
87,115,275
72,120,139
65,133,102
84,100,127
32,108,182
79,84,221
84,84,103
72,91,149
69,115,132
82,90,126
32,91,154
80,84,187
69,124,145
79,98,100
80,114,134
76,120,135
69,100,139
32,107,131
84,107,238
72,97,96
73,99,120
78,82,174
75,114,153
190,67,385
32,155,235
16,420,384
73,95,239
84,87,278
32,85,135
87,116,243
73,93,88
76,209,211
32,98,341
78,106,214
79,120,105
84,97,79
32,105,214
85,95,266
78,112,165
82,139,159
65,108,190
86,92,213
69,116,125
76,120,119
32,94,191
79,105,233
82,81,140
32,94,101
68,116,370
69,115,182
83,91,305
84,90,233
82,113,152
79,85,161
89,66,319
32,133,128
65,97,182
78,93,105
89,94,289
32,225,140
72,96,169
69,111,104
84,90,253
69,124,169
82,117,94
79,91,270
83,119,312
69,83,172
88,109,232
85,93,132
65,106,128
76,83,140
32,101,306
77,102,203
65,104,147
82,284,193
73,85,287
65,129,107
71,118,138
69,98,184
190,109,220
32,101,173
16,284,294
87,116,111
72,177,210
89,96,203
32,89,192
78,86,273
79,101,157
84,106,136
32,101,185
71,111,266
79,108,91
32,107,130
84,89,164
79,102,82
32,111,120
16,202,167
83,91,115
80,111,209
65,123,99
78,107,121
8,444,708
73,117,629
78,98,110
32,91,222
79,114,309
82,95,159
32,113,132
16,251,214
67,125,267
65,109,120
78,145,94
65,98,190
68,139,289
65,125,147
32,88,121
65,127,208
78,84,98
68,81,111
32,126,99
83,107,206
69,156,177
32,92,303
72,100,280
79,113,166
87,68,212
32,94,188
76,113,319
73,105,170
70,119,129
69,120,117
32,112,129
84,82,205
72,89,125
69,88,136
82,120,159
69,101,129
32,94,186
72,85,181
65,116,128
83,108,222
32,83,110
78,85,208
79,117,107
84,80,121
32,112,103
66,99,219
69,124,110
78,104,251
32,100,157
67,113,325
72,106,179
65,96,131
78,88,114
71,82,154
69,79,177
32,86,138
68,91,177
8,447,533
68,96,297
32,80,137
73,115,292
78,91,134
32,99,99
84,105,199
72,91,123
73,95,124
8,500,587
69,114,198
32,103,204
76,100,312
