VK,HT,FT
16,345,-1
71,107,207
65,113,218
89,95,220
32,99,154
77,105,390
65,108,121
82,267,211
8,387,605
32,105,573
77,101,248
65,108,119
82,261,202
73,98,310
65,109,135
71,101,169
69,106,149
32,101,163
77,102,248
8,345,427
73,103,579
83,99,129
32,84,147
65,104,179
32,91,131
77,97,238
79,92,149
67,94,221
75,98,154
8,383,486
16,316,688
222,103,177
8,383,486
32,105,573
77,101,248
65,108,119
75,100,104
69,103,113
83,128,188
32,104,175
65,111,167
32,94,132
77,97,238
79,92,149
67,94,221
75,98,154
69,112,122
82,110,131
89,82,145
32,93,214
79,88,222
70,94,105
32,100,107
87,115,280
72,97,134
65,121,154
84,104,139
32,103,138
87,119,391
69,121,165
32,113,182
65,122,234
83,116,172
32,101,141
16,226,210
67,116,208
72,101,198
82,104,161
73,93,119
83,96,122
84,93,156
73,94,176
65,107,150
78,97,108
83,100,169
32,105,170
72,97,252
79,105,152
76,91,217
68,89,140
32,104,141
83,104,192
67,117,265
65,120,161
8,273,457
65,120,333
67,128,209
82,115,275
69,116,128
68,92,260
190,105,251
32,129,170
16,193,173
73,109,143
70,107,178
32,107,152
8,498,530
84,91,568
32,102,140
87,110,341
73,89,90
76,257,200
32,98,304
85,94,298
78,113,189
68,79,199
69,118,174
82,99,221
77,84,176
73,101,194
78,102,153
69,87,135
32,95,133
84,96,189
72,91,106
69,101,112
32,101,110
73,106,266
77,169,173
80,225,255
79,109,184
82,86,155
84,96,225
65,101,137
78,98,133
67,99,182
69,109,204
32,119,243
79,101,223
70,99,107
32,94,120
79,115,266
85,105,101
82,95,148
32,106,135
8,431,464
84,91,568
72,92,134
73,99,134
83,101,146
32,105,138
71,99,541
76,121,191
79,106,234
82,89,180
73,86,221
79,121,130
85,106,148
83,94,141
32,102,151
73,106,240
78,110,156
83,120,167
73,102,158
8,352,487
84,96,428
73,113,148
84,98,201
85,87,224
84,112,252
73,145,156
79,141,152
78,116,155
32,101,239
65,109,319
78,91,116
68,95,127
32,91,119
68,97,176
69,106,184
83,94,257
84,102,189
82,101,178
79,91,128
89,86,279
32,104,170
84,103,210
72,95,100
69,110,137
32,97,100
70,108,231
65,114,132
66,93,182
82,100,191
73,97,243
67,98,152
32,92,199
79,102,221
70,99,123
32,97,129
83,119,362
79,95,131
67,94,215
73,93,145
69,116,148
84,101,189
89,94,160
190,99,423
32,144,235
16,321,307
87,116,157
72,184,272
65,119,145
84,104,138
32,102,132
87,119,391
73,89,90
76,257,200
32,98,304
84,99,189
72,84,131
73,99,136
83,102,130
32,106,137
84,103,199
69,108,187
65,118,176
67,111,188
72,85,110
79,170,185
85,99,126
82,91,168
32,97,168
8,431,464
32,100,585
79,102,221
85,107,130
82,95,148
32,106,135
67,112,211
72,107,99
73,110,141
76,117,171
68,86,132
82,120,211
69,119,116
78,97,129
16,347,272
191,105,123
32,132,310
16,276,266
72,83,146
79,93,193
87,88,158
32,92,149
87,108,244
73,88,129
76,257,200
32,98,304
84,99,189
72,84,131
69,100,122
89,93,120
32,121,136
75,96,256
78,82,140
79,85,131
87,90,111
8,329,471
16,316,688
84,105,153
72,92,198
69,107,116
89,99,152
32,95,104
65,117,154
82,114,173
69,108,135
32,100,137
86,92,288
69,108,157
82,104,138
89,83,137
32,93,217
73,102,251
77,169,173
80,225,255
82,95,160
69,107,150
83,240,307
73,102,270
79,129,137
78,99,175
65,96,153
66,93,182
76,104,175
69,95,110
8,306,468
16,316,688
84,105,153
72,92,198
65,118,120
84,105,121
32,97,127
8,394,527
16,330,741
87,109,238
69,100,242
32,105,204
67,109,186
65,104,155
78,103,142
222,95,317
84,82,145
32,131,131
72,99,290
65,116,112
86,100,175
69,101,140
32,100,120
84,92,187
72,87,99
69,103,94
77,99,131
32,99,136
71,96,317
82,126,165
79,115,144
87,94,168
73,105,150
78,101,158
71,101,133
32,103,150
85,91,275
80,94,166
32,105,158
84,100,204
72,94,103
73,99,136
78,99,169
75,108,169
73,115,181
78,106,113
71,95,125
32,107,121
84,92,186
72,97,85
65,114,107
84,96,109
