VK,HT,FT
16,149,-1
84,86,95
72,133,181
69,122,26
82,262,66
69,96,160
32,149,168
73,123,15
83,137,108
32,101,141
78,16,136
79,69,119
84,101,104
72,119,84
73,104,176
78,76,88
71,58,122
32,103,37
77,148,194
79,89,225
82,66,97
69,81,0
32,105,86
66,73,269
69,55,128
65,65,9
85,84,270
84,71,366
73,70,81
70,160,128
85,113,74
76,73,146
32,128,299
73,66,31
78,147,91
32,71,112
84,111,208
72,62,87
69,117,126
32,123,158
87,99,363
79,150,100
82,88,140
76,81,108
68,71,163
32,95,158
84,131,218
72,66,139
65,78,105
78,61,101
32,113,300
84,113,748
79,105,128
32,70,130
83,149,120
69,61,287
32,96,255
84,89,120
87,129,164
79,182,173
32,111,42
80,83,153
69,123,113
79,85,109
80,106,177
76,152,207
69,62,99
32,128,212
73,101,78
78,71,272
32,72,42
76,80,120
79,115,159
86,76,118
69,64,103
190,106,14
32,70,175
16,129,467
73,114,800
70,94,168
32,121,164
84,82,139
72,101,102
79,132,179
83,74,137
69,79,35
32,74,145
84,33,64
87,74,343
79,104,103
32,64,320
80,155,179
69,154,198
79,99,106
80,177,21
79,96,354
76,93,21
8,196,287
79,47,387
80,120,160
76,132,300
69,84,96
32,79,152
72,109,131
65,121,95
66,33,238
80,68,144
8,48,278
80,185,878
69,47,136
78,160,64
32,99,69
84,93,118
79,70,144
32,81,173
66,56,190
69,79,171
32,63,64
84,68,99
87,118,164
79,87,84
32,112,158
77,106,134
69,102,160
78,143,142
32,91,111
79,94,945
82,65,110
32,91,104
84,126,100
87,140,117
79,80,215
32,127,103
87,112,691
79,131,74
77,120,79
69,62,57
78,110,134
188,96,555
32,132,46
84,32,61
72,73,56
69,79,51
78,75,78
32,126,141
73,101,110
84,64,144
32,165,114
83,148,282
72,48,257
79,74,247
85,94,60
76,113,191
68,80,180
32,143,229
78,133,152
79,162,145
84,106,154
32,85,83
77,112,203
65,65,88
84,72,303
69,118,246
82,158,51
32,61,81
87,60,189
72,107,152
65,118,206
84,110,237
32,76,101
79,79,197
84,120,110
72,57,88
69,118,117
82,63,213
32,96,160
80,35,135
69,48,106
79,99,109
80,128,190
76,80,100
69,133,193
32,94,148
84,94,131
72,88,128
73,71,64
78,63,151
75,233,81
190,134,176
32,136,152
16,415,1127
73,56,144
84,79,264
32,21,157
87,102,243
73,99,152
76,242,152
32,127,268
78,63,128
79,129,136
84,66,56
32,111,98
85,52,210
78,100,162
82,152,48
65,117,226
86,64,112
69,88,208
76,52,512
32,107,202
79,99,252
82,106,111
32,109,80
68,88,133
69,117,165
83,124,102
84,127,230
82,97,181
79,67,150
89,1,206
32,153,98
65,181,215
78,86,20
89,104,527
32,98,225
72,62,139
69,83,97
84,120,103
69,128,35
82,80,101
79,188,151
83,129,123
69,55,141
88,29,210
85,71,137
65,63,112
76,119,196
32,56,177
77,91,80
65,184,52
82,287,53
73,80,206
65,119,154
71,99,288
69,88,158
190,129,192
32,1,62
16,159,308
87,148,395
72,78,137
89,127,171
32,84,192
78,84,112
79,112,43
84,100,2
32,135,102
71,61,125
79,115,75
32,74,116
84,78,108
79,70,95
32,102,50
16,1139,670
83,129,64
80,87,171
65,63,136
78,88,149
8,1018,710
73,103,256
78,140,147
32,120,64
79,71,66
82,64,167
32,64,97
16,215,243
67,91,111
65,134,120
78,130,64
65,88,89
68,152,200
65,136,204
32,116,120
65,129,190
78,64,92
68,99,121
32,88,89
83,104,154
69,200,91
32,160,261
72,36,191
79,122,155
87,107,114
32,82,187
76,60,422
73,80,111
70,112,135
69,117,79
32,113,329
84,112,119
72,110,99
69,55,55
82,160,24
69,93,152
32,140,58
72,64,560
65,128,15
83,187,226
32,95,161
78,76,198
79,108,121
84,147,53
32,111,114
66,73,107
69,63,90
78,85,178
32,138,104
67,69,137
72,104,98
65,82,110
78,104,116
71,102,234
69,78,320
32,77,110
68,97,109
8,483,592
68,78,91
32,89,143
73,80,175
78,88,289
32,71,791
84,87,33
72,77,88
73,55,35
8,70,274
69,111,247
32,63,465
76,149,133
69,58,207
65,76,174
83,23,214
84,71,168
16,192,183
191,142,175
32,84,301
16,216,61
83,79,70
87,70,146
8,126,590
16,154,717
87,76,214
69,65,640
32,52,176
83,56,162
72,79,63
79,123,37
85,70,240
76,111,278
68,87,62
32,85,107
66,61,575
69,121,37
32,123,27
67,110,153
69,126,15
76,231,164
69,80,148
66,44,421
82,147,11
65,109,193
84,128,135
73,92,175
78,121,105
71,19,200
32,69,143
84,83,100
72,120,79
69,65,80
32,96,108
70,128,9
65,63,148
67,88,217
84,162,210
32,91,162
84,120,133
72,81,134
65,107,74
84,79,64
32,143,78
84,143,92
72,79,117
69,87,129
82,105,143
69,75,129
32,92,95
65,220,141
82,68,96
69,111,103
32,79,64
80,73,121
69,58,184
79,99,77
8,282,447
80,70,704
76,106,238
69,40,72
32,104,63
67,110,151
79,79,112
77,273,163
73,76,327
84,240,84
69,149,96
68,72,192
32,69,95
84,50,176
79,53,55
32,139,88
69,95,184
65,71,277
67,50,220
72,115,122
32,74,72
79,100,152
84,33,70
72,98,102
69,25,292
82,140,114
32,122,54
87,71,198
8,291,434
69,70,395
78,134,119
79,79,36
85,128,77
71,80,144
72,88,112
32,118,68
87,71,115
73,65,188
76,224,188
73,157,191
78,72,182
71,111,140
32,116,126
84,120,71
79,125,9
32,96,105
83,160,136
80,104,139
69,93,86
78,119,64
68,79,309
32,79,90
84,63,85
72,108,80
73,143,89
69,70,25
8,186,469
69,91,796
73,81,166
82,45,128
32,63,64
76,73,26
73,44,54
86,93,136
69,126,137
83,152,213
32,163,58
79,60,111
8,67,423
84,76,618
79,68,77
71,83,289
69,88,150
72,68,250
8,71,326
84,120,1390
72,114,203
69,129,153
82,80,66
190,82,113
32,18,197
16,241,118
76,48,110
79,47,170
86,110,80
69,170,45
32,93,79
73,112,156
83,78,104
32,73,199
65,98,233
32,121,2
66,75,137
69,120,234
65,184,251
85,78,155
84,188,54
73,70,168
70,68,360
85,115,370
76,70,242
32,87,338
84,88,244
72,148,177
73,71,61
78,72,235
71,54,96
188,138,224
32,128,80
65,106,1067
78,138,93
68,110,100
32,84,100
73,147,156
84,93,138
32,96,414
83,99,212
72,78,77
79,34,202
85,133,47
76,97,289
68,121,102
78,62,401
222,57,374
84,9,291
32,112,245
77,74,317
65,120,134
84,303,138
69,184,280
82,127,31
32,88,134
87,140,77
72,98,11
79,97,159
32,113,96
89,80,144
79,95,176
85,104,64
32,125,88
83,64,256
72,86,162
8,249,370
67,74,955
72,136,166
79,210,356
83,136,193
69,86,191
32,0,152
84,90,130
79,69,303
32,121,187
76,120,399
79,96,127
86,119,85
69,79,164
188,79,851
32,181,113
66,106,109
85,75,88
84,99,93
32,143,132
84,84,111
72,94,37
65,116,146
84,73,82
32,104,115
89,136,182
79,160,60
85,75,0
32,113,64
67,112,609
72,68,0
79,160,124
83,144,263
69,69,199
32,83,121
84,161,130
79,121,98
32,74,135
76,125,234
79,88,183
86,64,81
69,67,140
32,135,106
73,84,175
78,86,65
32,113,128
84,70,173
72,103,159
69,77,104
32,114,208
70,57,97
73,75,53
82,70,68
83,184,870
84,43,63
32,102,101
80,81,248
76,67,197
65,108,83
67,186,150
69,73,132
190,68,100
32,63,121
39,88,390
32,94,120
84,111,115
79,91,123
32,89,74
66,75,468
69,112,306
