VK,HT,FT
16,163,-1
71,65,307
65,87,97
89,64,234
32,44,136
77,65,129
65,91,60
82,255,0
8,751,658
32,171,167
77,52,0
65,79,90
82,165,300
73,67,86
65,103,197
71,89,485
69,61,261
32,79,194
77,67,0
8,0,859
73,78,41
83,105,41
32,85,142
65,94,147
32,108,65
77,48,232
79,102,130
67,80,361
75,50,94
8,0,293
16,172,226
222,130,190
8,340,223
32,124,296
77,71,290
65,72,140
75,51,167
69,49,249
83,79,580
32,83,270
65,78,140
32,89,129
77,60,72
79,78,118
67,94,418
75,35,181
69,87,0
82,129,83
89,64,216
32,66,205
79,46,0
70,69,66
32,94,210
87,69,308
72,58,50
65,123,73
84,111,52
32,106,155
87,83,150
69,62,36
32,90,148
65,101,79
83,115,568
32,45,8
16,203,620
67,79,241
72,53,14
82,105,0
73,103,74
83,96,65
84,99,2
73,83,71
65,99,0
78,76,168
83,80,280
32,66,202
72,89,258
79,88,278
76,0,61
68,98,55
32,30,109
83,73,243
67,87,125
65,90,290
8,437,843
65,99,133
67,120,275
82,143,132
69,109,89
68,83,142
190,83,0
32,251,135
16,358,600
73,72,105
70,76,160
32,100,272
8,1008,244
84,202,142
32,105,0
87,53,199
73,47,87
76,322,164
32,109,275
85,87,0
78,83,115
68,102,141
69,63,84
82,117,184
77,98,22
73,81,172
78,107,245
69,59,276
32,61,94
84,108,2
72,62,55
69,80,84
32,95,0
73,65,99
77,162,361
80,99,810
79,20,230
82,139,145
84,86,417
65,66,0
78,106,241
67,135,114
69,80,413
32,78,22
79,87,475
70,106,77
32,84,59
79,54,246
85,101,73
82,228,330
32,107,149
8,646,1026
84,114,111
72,71,118
73,122,144
83,96,10
32,64,36
71,52,3
76,0,198
79,77,231
82,78,108
73,74,0
79,127,190
85,103,103
83,108,268
32,114,35
73,58,241
78,82,160
83,77,111
73,62,156
8,564,600
84,90,510
73,94,88
84,194,110
85,80,203
84,23,86
73,81,156
79,141,203
78,81,149
32,93,145
65,96,70
78,80,167
68,54,111
32,93,83
68,0,524
69,89,164
83,102,161
84,119,52
82,38,178
79,116,317
89,72,0
32,39,144
84,91,0
72,46,48
69,102,69
32,89,54
70,109,140
65,73,0
66,113,321
82,159,242
73,54,117
67,55,0
32,159,21
79,84,386
70,85,0
32,85,120
83,65,664
79,137,217
67,92,654
73,106,263
69,30,156
84,108,87
89,68,0
190,67,95
32,205,198
16,122,905
87,80,54
72,56,150
65,107,111
84,107,51
32,94,73
87,81,384
73,48,66
76,463,170
32,98,375
84,100,0
72,46,191
73,80,13
83,88,152
32,89,110
84,60,576
69,108,316
65,72,285
67,136,245
72,44,26
79,114,232
85,81,128
82,0,224
32,84,137
8,512,899
32,78,61
79,82,77
85,129,67
82,168,130
32,94,99
67,48,379
72,82,204
73,104,0
76,240,175
68,72,169
82,84,323
69,95,61
78,71,113
16,161,227
191,211,865
32,68,303
16,121,240
72,74,340
79,108,245
87,58,55
32,97,167
87,64,201
73,64,69
76,127,177
32,80,300
84,78,264
72,59,102
69,75,81
89,89,361
32,36,141
75,57,276
78,96,150
79,80,70
87,63,202
8,1168,577
16,55,303
84,17,274
72,58,231
69,76,96
89,68,215
32,62,172
65,88,150
82,248,316
69,143,108
32,35,97
86,57,51
69,106,58
82,84,69
89,74,119
32,43,257
73,88,579
77,118,198
80,53,493
82,64,309
69,170,89
83,150,296
73,60,68
79,157,96
78,104,177
65,99,102
66,149,168
76,42,0
69,73,79
8,966,476
16,181,943
84,41,0
72,75,74
65,79,65
84,78,69
32,114,140
8,239,652
16,107,406
87,57,64
69,66,505
32,90,160
67,93,90
65,79,0
78,87,133
222,98,156
84,87,0
32,70,134
72,85,171
65,78,54
86,115,170
69,117,108
32,74,157
84,117,248
72,44,162
69,90,140
77,165,366
32,67,70
71,67,442
82,19,115
79,104,231
87,77,114
73,53,56
78,100,200
71,117,77
32,97,102
85,105,0
80,34,411
32,146,22
84,80,82
72,72,66
73,70,197
78,82,176
75,103,241
73,76,303
78,103,220
71,83,79
32,97,107
84,69,81
72,68,93
65,79,0
84,103,69
32,125,120
73,49,0
84,86,176
222,115,150
83,91,446
32,96,273
79,122,0
75,43,218
65,106,101
89,75,272
32,94,92
84,81,340
79,94,105
32,112,171
69,114,5
78,77,209
68,100,87
8,392,729
80,103,381
65,71,67
82,234,71
84,59,0
73,108,141
67,116,443
73,72,130
80,72,113
65,101,26
84,45,88
69,128,174
32,71,113
73,44,233
78,85,181
32,97,151
83,106,496
85,87,62
67,62,49
72,86,140
32,84,0
65,108,130
32,77,102
83,86,476
73,38,108
78,89,135
70,94,160
85,105,85
76,97,184
32,62,8
76,100,147
73,129,297
70,99,103
69,57,0
83,120,323
84,109,207
89,60,169
76,0,98
69,81,81
190,89,539
32,179,165
16,105,4
87,68,85
69,108,318
32,21,293
72,67,253
65,128,67
86,137,159
69,106,130
32,58,164
84,122,270
79,81,73
32,96,116
84,100,328
69,116,0
65,104,236
90,934,95
8,608,555
67,78,57
72,91,120
32,102,16
84,48,181
72,60,159
69,87,0
77,55,368
32,75,136
84,61,35
72,79,106
65,117,91
84,68,75
32,102,137
84,66,208
72,65,105
69,82,133
32,83,131
86,77,300
65,85,133
76,183,147
85,85,0
69,138,180
83,97,454
32,92,118
79,94,437
70,87,101
32,97,228
84,63,0
72,55,96
69,51,56
32,67,159
16,227,1144
67,59,268
72,90,118
82,158,111
73,71,170
83,69,140
84,59,41
73,81,172
65,85,0
78,80,105
32,95,203
82,124,0
69,127,97
76,14,229
73,75,254
71,94,179
73,65,400
79,177,159
78,50,171
32,117,167
65,92,143
82,164,279
69,86,45
32,99,215
8,521,571
68,134,0
79,314,240
32,118,113
78,73,141
79,101,123
84,242,20
8,527,931
32,76,135
87,81,305
72,63,85
65,80,84
84,103,72
32,89,153
84,61,381
72,69,119
69,68,72
32,81,73
66,59,111
73,64,435
71,61,444
8,546,454
66,73,434
76,351,190
69,84,215
32,89,117
83,71,273
65,99,153
89,38,321
83,69,0
16,173,136
186,743,46
32,98,106
71,42,251
65,62,122
89,63,321
83,107,534
32,57,183
65,107,124
82,232,359
69,85,65
32,47,375
65,74,145
78,67,36
32,96,151
65,110,37
66,0,328
79,131,408
77,97,0
73,23,442
78,93,116
65,88,158
84,124,74
73,86,168
79,51,208
78,92,223
188,64,320
32,81,153
65,61,12
78,81,263
68,64,106
32,103,86
84,90,209
72,72,45
69,91,0
89,62,344
8,1077,666
73,51,87
82,85,253
32,120,126
76,85,384
73,66,215
70,80,278
69,60,184
83,81,516
84,115,202
89,44,490
76,171,223
69,74,42
32,71,155
73,45,73
83,113,72
32,63,37
65,73,171
32,114,103
83,79,719
73,50,168
78,95,184
190,90,469
32,279,102
16,74,29
73,76,115
70,96,202
32,80,29
71,76,464
65,81,100
89,70,267
83,68,483
32,102,79
65,69,86
82,242,141
69,87,76
32,101,131
65,80,233
76,209,0
79,88,169
87,69,211
69,76,71
68,62,150
32,128,55
84,93,0
79,58,35
32,100,175
71,90,241
69,83,85
84,79,164
32,146,45
77,103,579
65,92,100
82,301,457
73,56,321
69,23,107
68,133,246
188,85,395
32,107,114
84,39,231
72,59,62
65,112,57
84,92,72
32,98,45
87,70,303
73,62,98
76,598,162
32,103,256
79,149,31
80,56,153
69,94,58
78,76,183
32,103,141
85,109,18
80,105,13
32,94,141
84,60,370
72,63,97
69,104,97
32,68,103
68,113,369
79,29,401
82,96,102
32,87,154
70,63,187
79,268,104
82,102,70
32,109,87
77,140,200
79,121,133
82,65,41
69,77,91
32,86,96
73,29,184
78,81,184
83,92,192
73,67,153
68,97,565
73,58,407
79,133,135
85,80,134
83,101,0
32,67,64
67,69,170
82,52,224
73,72,87
77,110,326
69,98,339
83,100,358
32,73,191
65,112,209
71,86,38
65,73,114
73,67,321
78,68,226
83,95,167
84,57,79
32,116,374
79,93,277
85,51,87
82,46,119
32,87,157
73,62,334
78,92,184
8,192,273
77,141,9
79,94,141
8,448,562
87,72,422
72,66,137
65,73,30
84,89,31
32,35,45
87,90,302
69,90,96
32,56,168
72,76,388
79,99,211
76,243,214
68,79,162
32,64,151
68,76,23
69,106,180
65,130,230
82,221,431
8,696,525
84,62,0
72,56,325
69,86,30
32,65,114
16,44,496
66,49,0
73,44,232
66,8,74
76,79,294
8,167,741
16,154,972
222,112,171
85,77,83
78,96,93
73,67,58
79,146,114
78,71,166
83,70,199
190,65,159
16,0,901
222,101,119
32,167,137
16,303,485
78,78,134
69,138,223
88,263,630
84,143,55
32,96,130
84,89,499
72,61,106
69,69,0
73,84,244
78,76,95
8,910,539
73,79,98
78,104,178
71,89,124
32,88,121
84,110,178
8,0,633
89,65,334
79,96,161
85,82,130
32,150,482
75,77,288
78,73,160
79,83,121
87,79,6
32,83,153
87,83,178
69,75,234
222,125,137
76,0,214
32,74,252
