VK,HT,FT
16,112,-1
84,56,88
72,56,128
69,56,56
82,120,88
69,80,80
32,56,80
73,72,160
83,88,72
32,56,136
78,64,120
79,88,120
84,72,32
72,64,120
73,72,128
78,72,144
71,80,24
32,87,112
77,80,184
79,88,144
82,128,56
69,96,88
32,96,72
66,72,200
69,64,160
65,80,136
85,56,176
84,96,56
73,88,168
70,80,512
85,80,128
76,80,168
32,56,192
73,56,136
78,88,168
32,88,152
84,80,40
72,72,168
69,80,72
32,103,120
87,81,151
79,95,81
82,72,96
76,128,215
68,80,176
32,112,137
84,95,192
72,56,119
65,103,145
78,88,71
32,64,160
84,47,65
79,80,71
32,120,136
83,63,121
69,224,191
32,128,256
84,71,129
87,80,159
79,72,64
32,56,168
80,64,520
69,80,104
79,64,64
80,56,168
76,56,152
69,80,80
32,56,120
73,48,176
78,96,168
32,72,144
76,56,120
79,72,160
86,88,72
69,80,136
190,56,112
32,240,144
16,152,208
73,64,112
70,88,112
32,112,88
84,88,152
72,56,88
79,104,136
83,88,48
69,104,144
32,79,105
84,64,215
87,80,144
79,80,64
32,64,176
80,64,-1
69,96,152
79,40,96
80,40,144
79,39,1
76,41,183
8,568,417
79,48,1280
80,64,144
76,72,160
69,64,112
32,56,128
72,80,-1
65,104,120
66,280,248
80,47,304
8,399,320
80,215,616
69,80,263
78,56,160
32,80,144
84,56,144
79,64,40
32,104,128
66,63,89
69,104,151
32,95,105
84,64,175
87,128,200
79,80,192
32,104,208
77,80,242
69,72,150
78,71,73
32,96,191
79,80,176
82,63,81
32,128,111
84,80,152
87,81,192
79,79,81
32,96,159
87,56,880
79,72,808
77,72,192
69,96,104
78,72,96
188,80,288
32,120,176
84,120,291
72,56,136
69,88,152
78,72,56
32,72,144
73,72,168
84,72,56
32,96,136
83,120,160
72,64,72
79,104,112
85,72,64
76,96,200
68,104,784
32,72,80
78,80,152
79,96,128
84,88,72
32,64,104
77,152,144
65,96,88
84,256,176
69,104,360
82,128,64
32,104,128
87,56,192
72,71,113
65,80,71
84,112,40
32,88,88
79,72,432
84,80,89
72,56,104
69,136,80
82,104,88
32,64,104
80,64,632
69,112,88
79,48,88
80,72,144
76,64,176
