VK,HT,FT
16,804,-1
84,64,890
72,753,317
69,88,34
82,174,598
69,87,117
32,144,91
73,652,148
83,414,657
32,73,42
78,303,733
79,97,16
84,143,939
72,478,840
73,517,531
8,211,318
72,781,427
73,257,359
78,625,754
71,879,913
32,128,45
77,759,598
79,78,44
82,417,829
69,100,257
32,263,13
66,625,428
69,85,8
65,509,151
85,14,914
84,64,389
73,335,307
70,731,636
85,37,433
76,682,59
32,88,160
73,520,646
78,229,488
32,100,212
84,64,166
72,602,117
69,88,242
32,104,53
87,519,106
79,96,0
82,238,920
76,640,137
68,234,319
32,104,100
84,64,152
72,342,142
65,854,552
84,80,376
8,463,925
78,15,0
32,104,46
84,88,102
79,89,29
32,88,257
83,575,337
69,68,249
32,91,94
84,74,117
87,128,470
79,104,173
32,112,175
80,919,511
69,103,44
79,67,87
80,237,756
76,958,297
69,80,109
32,111,261
73,899,15
78,671,784
32,122,149
76,92,436
79,87,74
86,277,311
69,104,117
190,344,67
32,149,130
16,176,346
65,520,871
78,139,991
68,11,243
32,88,155
73,61,853
70,99,635
32,128,53
84,96,136
8,751,949
16,28,405
73,450,798
70,959,97
32,111,123
84,63,109
72,174,678
79,103,62
83,34,663
69,88,0
32,104,73
84,113,0
87,825,107
79,92,53
32,94,261
80,616,651
69,105,35
79,108,180
80,313,82
76,478,335
69,104,119
32,152,261
72,341,486
65,942,830
80,852,657
69,103,49
78,256,270
32,104,63
84,47,114
79,70,67
32,107,69
66,55,435
69,100,34
32,226,8
84,64,101
79,104,74
8,833,146
87,860,332
79,92,100
32,145,98
77,695,342
69,104,115
78,858,503
32,36,149
79,98,88
82,220,337
32,111,218
84,152,55
87,94,871
79,104,17
32,104,24
87,565,609
79,104,76
77,917,251
69,104,117
78,653,115
32,104,79
84,21,120
72,456,880
65,124,501
8,764,630
188,190,4
32,36,132
84,152,0
72,246,825
69,95,117
78,839,30
32,103,173
73,326,985
84,64,76
32,134,105
83,404,851
72,30,114
79,57,101
85,926,29
76,185,217
68,145,845
32,150,85
78,963,954
79,114,97
84,189,0
32,128,118
77,128,285
65,804,206
84,65,96
69,12,193
82,834,7
32,112,111
87,60,993
72,69,367
65,805,451
84,85,117
32,104,236
79,96,150
84,213,110
72,589,984
69,104,117
82,4,786
32,88,102
79,31,6
8,42,437
80,936,14
69,104,0
79,96,61
80,198,699
76,609,975
69,122,229
32,104,261
84,63,74
72,471,263
73,866,35
78,115,850
71,339,393
8,201,587
75,355,830
190,496,496
32,118,89
16,65,514
73,149,465
70,629,680
8,174,471
16,48,442
65,966,605
78,93,33
68,969,236
32,112,149
8,829,936
16,703,173
87,635,379
69,80,78
32,215,77
83,325,760
72,856,482
79,74,77
85,778,832
76,440,623
68,793,289
32,112,149
66,971,564
69,70,117
32,58,146
67,508,574
69,80,141
76,824,762
69,104,62
66,403,819
82,150,257
65,643,370
84,124,182
73,931,962
78,785,349
71,366,170
32,135,225
84,115,120
72,850,886
69,18,32
32,104,261
70,419,807
65,287,682
67,708,841
84,94,183
32,208,10
84,107,127
72,801,240
65,550,40
84,75,82
32,99,258
84,104,95
72,596,392
69,80,38
82,247,129
69,104,178
32,104,42
65,50,588
82,772,695
69,132,93
32,132,113
80,24,460
69,104,242
79,97,34
80,1,714
76,850,873
69,104,85
32,138,87
67,117,115
79,72,68
77,45,807
73,973,884
84,64,106
69,27,117
68,605,982
32,104,239
84,63,59
79,33,92
32,112,58
69,104,140
65,219,665
67,640,875
72,966,827
32,104,191
79,97,96
84,79,59
72,950,368
69,88,38
82,565,782
32,83,149
69,88,209
78,381,311
79,80,80
85,926,880
71,581,717
72,189,92
32,82,235
84,84,42
79,46,60
32,104,149
67,40,864
79,106,86
77,616,603
8,476,239
66,163,893
69,101,18
32,133,149
87,539,491
73,904,637
76,98,275
73,706,637
78,388,456
71,861,120
8,836,4
76,954,484
73,723,663
78,633,600
71,28,960
32,93,173
84,88,1157
79,103,69
32,25,53
83,164,189
80,915,801
69,101,194
78,509,767
68,859,480
32,112,83
84,94,106
72,553,255
69,104,68
73,783,94
82,508,832
32,115,23
76,90,816
73,522,793
70,782,438
69,104,34
83,727,380
8,373,604
86,314,548
69,88,90
83,717,488
32,169,150
84,64,117
79,96,121
71,129,419
72,917,796
69,88,139
84,104,70
190,967,573
8,225,872
69,80,38
84,107,108
72,241,653
69,104,192
82,405,525
190,961,868
32,88,149
16,572,246
65,427,608
78,484,108
68,188,421
32,88,101
84,65,0
72,703,394
69,104,117
32,78,173
70,355,194
65,201,447
67,654,674
84,85,118
32,106,96
84,104,613
72,356,664
65,639,334
84,63,70
32,83,261
71,665,998
65,900,584
89,731,95
32,112,131
80,210,893
69,78,62
79,104,65
80,488,881
76,114,330
69,88,32
32,122,72
67,223,143
65,583,212
78,40,650
222,567,166
84,63,154
32,132,10
72,636,498
65,860,658
86,539,966
69,68,192
32,127,53
75,135,807
73,845,193
68,927,138
83,732,98
32,128,146
66,799,816
89,9,417
32,112,115
65,42,196
67,9,364
73,861,660
68,71,623
69,18,190
78,226,576
84,88,113
32,147,18
73,163,545
83,824,19
32,105,91
70,674,715
85,885,74
82,380,288
84,94,631
72,24,414
69,104,109
82,11,214
32,88,53
80,564,242
82,716,962
79,126,108
70,424,327
32,73,173
79,152,25
70,132,347
32,128,105
84,104,184
72,312,390
69,88,109
73,429,581
82,831,113
32,56,57
8,797,357
36,208,811
39,128,95
8,882,457
16,418,527
84,64,973
72,547,983
35,954,889
8,209,826
82,849,446
190,718,548
32,104,171
16,510,613
66,91,316
69,160,178
83,311,252
73,40,759
68,830,250
69,88,195
83,308,506
188,110,677
32,152,51
71,358,536
65,818,719
89,648,783
32,83,53
80,381,812
69,104,188
79,84,48
80,74,254
76,6,799
69,104,143
32,64,50
67,922,520
65,515,762
78,56,849
222,486,558
84,104,174
32,128,185
72,438,717
65,519,861
86,931,502
69,103,117
32,128,149
75,772,779
73,464,699
68,254,484
83,888,401
32,94,42
66,838,871
89,669,345
32,115,259
65,676,798
67,2,463
73,759,43
68,598,452
69,112,0
78,165,911
84,63,160
188,469,419
32,69,196
83,466,270
79,97,103
32,150,261
84,94,78
72,449,310
69,72,63
89,691,279
32,92,130
84,63,176
89,986,446
80,717,520
73,737,14
67,84,648
65,846,416
76,719,113
89,796,620
32,128,95
72,355,335
65,168,363
86,453,652
69,104,116
32,112,257
77,347,451
79,103,203
82,997,428
69,88,117
32,104,53
70,905,633
82,8,106
69,103,166
32,93,61
8,247,357
77,295,978
79,104,70
78,178,465
69,88,117
89,384,770
32,104,173
84,104,431
79,85,10
32,104,149
83,85,419
80,683,719
69,90,90
78,344,827
68,485,841
32,112,162
79,99,141
78,692,596
32,82,10
65,838,310
32,79,173
87,155,752
73,488,129
68,108,977
8,872,384
69,104,109
68,587,126
73,140,512
78,226,292
71,962,681
190,80,516
32,91,173
16,897,626
77,574,195
79,104,93
82,427,48
69,80,136
32,63,53
77,966,356
79,104,78
77,899,294
8,427,23
78,523,660
69,55,141
89,205,755
32,105,0
77,505,926
69,85,63
65,239,26
78,840,219
83,467,897
32,72,149
77,111,71
79,82,37
82,405,324
69,80,161
32,65,149
84,88,102
65,751,966
88,915,623
32,128,117
82,106,626
69,87,106
86,161,929
69,87,100
78,64,465
85,168,163
69,104,194
32,152,77
70,821,852
79,82,163
82,436,892
32,263,53
84,63,51
72,267,242
69,101,46
32,106,56
67,682,401
73,921,355
84,170,151
89,435,418
190,454,789
32,145,23
73,720,516
84,100,120
222,893,565
83,678,290
32,25,121
8,31,127
16,943,907
73,109,548
84,78,277
222,322,77
83,395,39
32,128,173
65,579,785
32,128,174
87,332,852
73,518,870
78,517,167
189,355,578
87,936,563
73,990,269
78,652,762
32,104,53
83,621,413
73,211,493
84,64,0
85,781,104
65,4,166
84,89,70
73,557,336
79,68,5
78,603,646
190,564,332
32,89,101
38,641,499
37,960,988
16,923,366
73,186,90
84,90,81
32,104,232
87,704,388
73,662,973
76,859,541
32,83,100
78,195,847
79,143,62
84,104,121
32,104,173
85,732,414
78,356,436
82,320,85
65,651,721
86,318,910
69,98,195
76,217,392
32,104,0
79,103,86
82,440,884
32,122,33
68,975,574
69,88,125
83,141,629
84,203,58
82,833,608
79,97,43
89,921,563
32,149,261
65,492,301
78,747,357
89,641,30
32,113,53
72,941,18
69,101,191
84,88,563
69,104,43
82,991,657
79,88,200
32,75,108
8,474,804
83,91,21
69,52,109
88,481,768
85,834,404
65,834,392
76,559,856
32,150,123
77,454,623
65,898,805
82,308,713
73,680,923
65,729,158
71,670,916
69,62,117
190,470,34
32,99,140
16,512,36
87,826,501
72,772,613
89,601,911
32,99,151
78,795,258
79,68,201
84,86,70
32,148,100
71,165,357
79,104,110
32,51,141
79,104,102
84,114,90
32,88,150
16,693,115
83,976,349
8,959,980
84,63,85
79,132,102
32,152,261
16,792,868
83,962,767
80,265,519
65,143,674
78,408,605
8,51,753
73,498,732
78,38,134
32,112,233
79,114,83
82,407,622
32,107,149
16,899,616
67,938,211
65,509,249
78,72,110
65,557,80
68,587,791
65,767,873
32,128,260
65,559,966
78,907,796
68,453,666
32,88,173
83,398,227
69,104,151
32,111,58
72,90,473
79,96,17
87,588,30
32,213,173
76,413,221
73,767,502
70,643,272
69,104,120
32,88,126
77,551,977
79,100,150
8,259,52
32,152,149
84,67,70
72,25,994
69,88,117
73,584,707
32,112,50
8,123,41
82,784,363
69,65,155
32,104,54
72,864,436
65,334,897
83,311,976
32,99,63
78,28,386
79,65,144
84,63,132
32,152,88
66,295,781
69,109,120
78,931,276
32,77,68
67,471,344
72,746,295
65,103,450
78,183,981
71,65,478
69,70,93
68,4,322
32,104,152
73,290,179
78,982,139
32,81,125
84,104,982
72,421,55
69,72,93
32,146,209
76,56,302
69,86,216
65,539,915
83,901,393
84,88,102
190,288,925
32,119,109
8,191,765
16,172,462
191,424,963
32,128,173
40,321,747
35,680,455
8,268,419
16,445,366
76,269,156
79,27,69
86,749,637
69,104,38
32,80,261
73,628,682
83,457,795
32,114,149
65,797,839
32,88,98
66,415,41
69,104,94
65,644,65
85,164,85
84,80,0
73,715,396
70,101,547
85,667,295
76,98,413
32,112,64
84,77,531
72,517,239
73,740,600
78,948,660
71,687,70
188,38,119
32,36,261
65,60,598
78,424,275
68,701,766
32,128,148
73,948,616
84,94,74
32,104,260
83,867,837
72,193,660
79,104,98
85,495,253
76,36,390
68,103,333
78,545,286
222,780,17
84,191,363
32,128,87
8,27,472
32,112,20
77,135,835
65,939,556
84,99,1008
69,81,109
82,668,289
32,147,125
87,400,219
72,942,299
79,66,86
32,148,89
89,424,289
79,104,77
85,942,840
32,100,121
67,627,152
72,22,985
79,104,64
83,142,783
69,106,110
32,159,86
84,93,101
79,67,79
32,150,149
76,216,610
79,73,44
86,600,332
69,104,93
188,988,233
32,72,38
66,796,174
85,411,746
84,97,70
32,104,213
84,63,144
72,927,788
65,266,630
84,112,122
32,150,149
89,968,984
79,103,108
85,350,889
32,127,72
65,267,5
82,839,531
69,104,126
32,88,166
8,386,666
67,420,330
72,341,508
79,97,0
83,639,919
69,103,38
32,120,0
84,63,111
79,96,80
32,112,150
76,540,839
79,86,29
86,973,4
69,88,48
32,112,255
73,787,633
78,434,529
32,97,174
84,212,126
72,406,681
69,104,109
32,23,66
70,628,448
73,742,123
82,989,649
83,681,615
84,217,143
32,130,127
80,237,947
76,992,793
65,552,380
67,816,202
69,72,260
190,677,343
32,75,80
