VK,HT,FT
16,133,-1
84,75,168
72,72,238
69,80,88
82,101,83
69,157,24
32,72,681
73,67,121
83,88,23
32,104,249
78,56,98
79,96,240
84,56,88
72,56,136
73,64,90
8,232,686
72,70,27
73,64,125
78,57,160
71,58,87
32,66,87
77,104,128
79,136,213
82,116,84
69,128,88
32,72,92
66,69,112
69,104,152
65,152,34
85,88,64
84,79,88
73,64,110
70,97,178
85,48,64
76,98,168
32,96,167
73,64,152
78,80,82
32,72,144
84,49,93
72,72,46
69,88,56
32,26,346
87,56,504
79,77,81
82,56,149
76,96,231
68,103,784
32,72,104
84,72,80
72,48,88
65,120,137
84,26,44
8,296,582
78,80,0
32,56,192
84,104,133
79,72,56
32,95,128
83,61,159
69,57,144
32,48,57
84,64,144
87,72,87
79,80,81
32,95,172
80,80,35
69,99,103
79,96,112
80,64,10
76,72,46
69,63,184
32,56,185
73,56,174
78,85,160
32,87,116
76,67,440
79,89,176
86,119,81
69,76,136
190,91,135
32,72,120
16,136,443
65,64,197
78,72,133
68,55,100
32,72,185
73,90,116
70,80,109
32,64,111
84,80,215
8,1336,416
16,143,380
73,56,136
70,88,176
32,112,106
84,56,88
72,72,88
79,104,136
83,88,156
69,72,48
32,56,72
84,112,144
87,64,159
79,72,403
32,104,108
80,80,194
69,104,76
79,56,152
80,68,166
76,72,155
69,80,132
32,72,104
72,64,128
65,100,70
80,64,122
69,80,152
78,80,96
32,94,144
84,79,87
79,88,93
32,80,120
66,71,96
69,80,128
32,80,31
84,64,134
79,116,61
8,385,319
87,96,192
79,16,192
32,104,157
77,103,136
69,88,152
78,72,177
32,80,144
79,80,136
82,122,108
32,104,112
84,64,144
87,56,410
79,79,6
32,73,168
87,76,504
79,79,19
77,72,149
69,64,144
78,72,104
32,96,144
84,56,148
72,56,164
65,106,46
8,554,416
188,71,272
32,84,89
84,69,109
72,48,112
69,64,152
78,72,104
32,78,191
73,56,184
84,110,65
32,112,114
83,90,160
72,48,55
79,96,136
85,112,64
76,96,166
68,77,55
32,96,80
78,64,96
79,120,128
84,96,88
32,96,88
77,72,160
65,64,135
84,256,40
69,88,297
82,96,88
32,74,142
87,56,880
72,56,150
65,88,120
84,110,56
32,80,56
79,64,144
84,64,144
72,72,104
69,89,88
82,98,55
32,95,144
79,152,136
8,26,327
80,72,144
69,108,73
79,80,120
80,40,160
76,64,168
69,64,101
32,72,105
84,85,325
72,72,136
73,64,152
78,64,200
71,64,112
8,224,327
75,72,192
190,94,168
32,72,56
16,111,632
73,64,136
70,88,176
8,937,533
16,216,237
65,96,200
78,87,70
68,96,88
32,79,48
8,601,513
16,77,533
87,40,72
69,72,134
32,72,103
83,65,160
72,56,169
79,104,136
85,96,88
76,96,120
68,64,247
32,73,5
66,22,119
69,80,152
32,96,584
67,64,21
69,64,144
76,52,168
69,80,184
66,72,115
82,111,81
65,80,97
84,112,40
73,72,127
78,57,152
71,72,80
32,56,102
84,104,152
72,64,136
69,100,104
32,48,3
70,88,288
65,152,144
67,80,215
84,80,64
32,95,160
84,64,128
72,48,56
65,120,82
84,125,88
32,114,139
84,72,175
72,72,136
69,105,120
82,96,79
69,128,82
32,58,211
65,88,129
82,246,263
69,120,135
32,84,197
80,80,112
69,96,88
79,120,104
80,64,144
76,78,168
69,80,129
32,80,88
67,72,274
79,64,112
77,72,136
73,63,160
84,87,62
69,74,150
68,56,390
32,79,92
84,56,107
79,64,92
32,87,121
69,72,88
65,80,208
67,63,200
72,48,167
32,71,145
79,72,384
84,79,40
72,94,168
69,129,0
82,104,12
32,63,112
69,96,129
78,39,72
79,120,30
85,116,64
71,96,112
72,64,80
32,72,144
84,80,157
79,104,40
32,92,165
67,88,143
79,96,112
77,24,136
8,1073,536
66,67,239
69,72,79
32,83,105
87,64,147
73,57,88
76,265,184
73,80,152
78,56,584
71,63,112
8,64,327
76,69,203
73,72,72
78,72,160
71,63,88
32,23,104
84,104,23
79,88,48
32,22,120
83,67,1236
80,47,144
69,112,121
78,88,147
68,96,98
32,144,144
84,64,87
72,56,64
69,80,120
73,56,88
82,248,121
32,64,112
76,80,31
73,71,112
70,80,25
69,160,128
83,199,144
8,229,720
86,120,131
69,111,143
83,106,273
32,48,167
84,63,88
79,64,48
71,63,56
72,80,80
69,80,41
84,79,104
190,81,213
8,484,592
69,73,112
84,80,56
72,72,96
69,125,95
82,100,88
190,80,162
32,72,111
16,136,256
65,71,180
78,72,49
68,93,83
32,68,67
84,87,160
72,47,59
69,80,95
32,56,32
70,62,186
65,56,140
67,80,255
84,104,56
32,80,35
84,72,112
72,72,135
65,88,133
84,108,65
32,59,85
71,64,471
65,88,73
89,64,120
32,52,152
80,67,176
69,87,88
79,108,128
80,64,144
76,144,160
69,64,114
32,96,681
67,68,146
65,63,144
78,88,78
222,135,136
84,96,49
32,112,69
72,72,200
65,86,67
86,120,71
69,72,117
32,50,96
75,64,192
73,64,1009
68,90,96
83,96,248
32,56,119
66,63,103
89,64,88
32,67,160
65,48,205
67,72,216
73,56,152
68,79,72
69,70,262
78,72,104
84,80,126
32,80,88
73,64,174
83,88,95
32,96,147
70,88,112
85,99,91
82,129,103
84,104,72
72,64,88
69,88,40
82,110,96
32,104,112
80,64,561
82,80,47
79,112,93
70,80,97
32,10,246
79,72,120
70,80,171
32,117,89
84,88,536
72,64,62
69,21,4
73,64,136
82,160,159
32,104,137
8,1072,653
36,702,444
39,688,11
8,1233,438
16,143,227
84,162,144
72,72,135
35,278,235
8,668,424
82,49,56
190,111,256
32,112,104
16,88,256
66,64,13
69,80,112
83,88,767
73,80,144
68,79,176
69,18,150
83,88,205
188,80,51
32,80,152
71,64,128
65,88,90
89,64,288
32,36,169
80,70,120
69,112,200
79,120,136
80,72,144
