VK,HT,FT
16,670,-1
84,91,346
72,382,434
69,76,94
82,354,914
69,92,133
32,86,124
73,641,292
83,299,639
32,91,162
78,136,21
79,94,117
84,76,396
72,91,88
73,167,992
78,833,813
71,145,721
32,105,118
77,968,987
79,94,118
82,127,575
69,93,98
32,107,126
66,568,134
69,91,149
65,62,605
85,328,325
84,95,173
73,559,121
70,672,709
85,869,787
76,56,933
32,102,122
73,49,380
78,587,896
32,94,175
84,72,233
72,791,55
69,93,118
32,94,146
87,629,510
79,81,131
82,306,301
76,483,562
68,804,17
32,93,181
84,67,366
72,86,519
65,633,352
78,80,265
32,93,133
84,70,369
79,80,102
32,90,179
83,947,597
69,98,144
32,89,152
84,98,205
87,382,80
79,83,101
32,100,139
80,276,957
69,77,101
79,90,135
80,283,924
76,80,87
69,85,120
32,95,149
73,504,192
78,930,99
32,111,143
76,354,665
79,94,118
86,750,515
69,79,98
190,904,713
32,102,169
16,54,615
73,764,117
70,434,973
32,126,168
84,74,366
72,116,845
79,87,131
83,478,429
69,92,150
32,121,155
84,75,162
87,101,782
79,91,84
32,90,136
80,383,88
69,85,150
79,85,91
80,843,105
79,84,114
76,140,691
8,679,371
79,80,119
80,723,929
76,808,509
69,95,108
32,109,136
72,703,252
65,444,840
66,840,613
80,387,196
8,437,811
80,954,851
69,76,144
78,511,79
32,87,179
84,65,168
79,98,90
32,97,148
66,132,561
69,79,98
32,110,135
84,70,269
87,576,951
79,81,110
32,90,135
77,144,737
69,96,102
78,809,773
32,95,137
79,98,122
82,354,485
32,123,142
84,98,287
87,763,21
79,93,108
32,120,180
87,40,188
79,90,109
77,152,512
69,91,120
78,413,592
188,34,15
32,111,169
84,77,356
72,431,795
69,83,110
78,58,897
32,90,177
73,57,374
84,77,398
32,104,173
83,111,621
72,710,543
79,80,108
85,538,375
76,530,870
68,623,686
32,106,144
78,688,193
79,92,114
84,94,156
32,122,146
77,193,502
65,895,923
84,65,336
69,88,115
82,136,293
32,96,173
87,765,643
72,208,973
65,9,994
84,77,314
32,91,182
79,87,89
84,95,275
72,568,299
69,88,132
82,256,174
32,117,160
80,790,3
69,77,142
79,92,98
80,752,398
76,917,431
69,87,141
32,95,173
84,72,385
72,624,117
73,224,645
78,215,565
75,230,291
190,528,739
32,124,132
16,466,963
73,930,332
84,85,146
32,120,149
87,742,892
73,287,65
76,901,394
32,93,115
78,779,35
