VK,HT,FT
16,458,-1
71,115,178
65,75,263
89,97,18
32,91,113
77,89,91
65,131,6
82,203,105
8,328,708
32,169,424
77,97,96
65,131,0
82,224,64
73,66,180
65,94,39
71,105,88
69,89,114
32,115,22
77,58,199
8,75,292
73,99,345
83,80,11
32,73,167
65,134,73
32,78,104
77,163,191
79,60,0
67,38,212
75,92,0
8,471,253
16,244,991
222,106,32
8,423,235
32,147,268
77,96,181
65,77,0
75,83,16
69,116,46
83,110,218
32,75,13
65,147,48
32,130,186
77,82,117
79,92,37
67,64,40
75,108,0
69,146,63
82,90,14
89,76,48
32,84,385
79,85,115
70,134,24
32,122,40
87,147,76
72,59,887
65,125,0
84,131,73
32,122,73
87,123,110
69,151,26
32,78,120
65,123,24
83,171,317
32,71,30
16,291,75
67,83,0
72,83,0
82,98,101
73,117,71
83,99,9
84,121,131
73,93,2
65,67,33
78,68,32
83,176,123
32,114,112
72,82,75
79,80,27
76,91,79
68,100,101
32,137,128
83,89,49
67,99,97
65,130,13
8,90,208
65,172,458
67,99,106
82,103,143
69,146,120
68,103,135
190,73,96
32,125,0
16,287,127
73,56,164
70,104,19
32,61,6
8,684,336
84,83,489
32,83,68
87,88,426
73,76,33
76,251,151
32,105,273
85,136,168
78,118,133
68,83,66
69,118,107
82,91,0
77,75,83
73,106,350
78,89,145
69,103,30
32,131,24
84,94,144
72,70,3
69,117,29
32,109,24
73,135,54
77,138,117
80,133,0
79,122,46
82,83,183
84,107,138
65,74,53
78,113,63
67,93,148
69,93,128
32,134,72
79,80,493
70,181,92
32,145,68
79,111,126
85,107,39
82,50,51
32,139,35
8,1009,93
84,82,292
72,133,63
73,134,0
83,109,1
32,150,44
71,109,98
76,72,87
79,83,131
82,63,175
73,158,86
79,167,146
85,107,9
83,51,180
32,89,13
73,99,140
78,99,41
83,167,0
73,118,140
8,359,266
84,67,727
73,133,90
84,90,62
85,26,89
84,188,198
73,87,129
79,139,78
78,72,16
32,107,262
65,111,182
78,107,43
68,69,26
32,60,47
68,149,119
69,89,8
83,121,111
84,79,85
82,140,131
79,105,0
89,113,195
32,59,29
84,92,388
72,80,22
69,57,70
32,86,46
70,93,0
65,114,28
66,66,75
82,83,70
73,91,32
67,112,190
32,107,63
79,83,39
70,116,48
32,66,9
83,80,61
79,82,38
67,115,80
73,49,47
69,91,63
84,83,98
89,129,110
190,116,217
32,104,152
16,167,69
87,12,100
72,140,58
65,95,69
84,105,16
32,198,28
87,155,49
73,82,11
76,208,127
32,90,157
84,56,4
72,83,0
73,104,58
83,162,96
32,51,56
84,164,233
69,164,114
65,163,93
67,132,165
72,82,24
79,158,39
85,75,72
82,149,35
32,148,81
8,18,52
32,47,710
79,143,128
85,99,143
82,100,8
32,29,81
67,125,212
72,74,32
73,109,59
76,69,136
68,68,45
82,143,134
69,126,26
78,82,0
16,168,399
191,100,0
32,230,214
16,138,118
72,81,0
79,67,125
87,138,129
32,76,155
87,106,97
73,115,0
76,240,0
32,131,152
84,87,56
72,24,288
69,127,61
89,79,36
32,87,607
75,103,273
78,52,112
79,65,4
87,4,38
8,125,186
16,340,508
84,80,102
72,60,95
69,75,164
89,118,32
32,148,26
65,97,0
82,136,0
69,131,30
32,140,56
86,117,302
69,172,88
82,91,95
89,130,323
32,75,62
73,90,121
77,148,54
80,78,190
82,55,48
69,107,16
83,127,184
73,88,114
79,68,114
78,72,189
65,68,34
66,77,15
76,109,124
69,107,55
8,509,387
16,589,185
84,111,194
72,51,111
65,136,39
84,85,22
32,59,6
8,108,199
16,714,627
87,146,61
69,115,94
32,131,189
67,130,0
65,92,0
78,91,44
222,91,90
84,87,0
32,140,68
72,144,527
65,117,101
86,57,34
69,115,64
32,84,200
84,122,74
72,74,29
69,116,0
77,119,96
32,52,137
71,114,72
82,103,103
79,68,63
87,73,63
73,109,62
78,80,23
71,79,12
32,61,31
85,67,264
80,97,153
32,174,3
84,83,66
72,75,50
73,59,179
78,68,89
75,90,6
73,106,139
78,130,0
71,38,9
32,93,23
84,63,44
72,101,36
65,145,6
84,131,10
32,84,41
73,109,39
84,104,131
222,82,666
83,139,28
32,82,136
79,107,691
75,140,42
65,204,27
89,194,145
32,173,120
84,85,72
79,114,21
32,65,3
69,59,783
78,105,37
68,87,35
8,901,0
80,155,136
65,59,72
82,75,112
84,123,249
73,86,28
67,176,60
73,42,80
80,67,95
65,91,24
84,116,5
69,139,40
32,122,178
73,119,62
78,168,126
32,67,128
83,104,270
85,75,63
67,74,136
72,134,5
32,94,145
65,93,24
32,102,1
83,85,55
73,54,80
78,81,48
70,105,81
85,111,246
76,74,181
32,142,789
76,119,66
73,121,119
70,169,71
69,74,0
83,136,72
84,103,161
89,75,32
76,155,0
69,111,231
190,66,94
32,61,197
16,647,435
87,116,0
69,116,169
32,94,180
72,116,195
65,98,32
86,114,200
69,104,71
32,83,47
84,58,72
79,84,0
32,137,35
84,80,97
69,90,79
65,68,143
90,97,219
8,307,357
67,76,50
72,123,8
32,139,32
84,118,73
72,80,47
69,107,68
77,80,0
32,70,21
84,65,86
72,93,83
65,86,78
84,118,138
32,83,24
84,124,21
72,96,12
69,90,68
32,89,22
86,45,161
65,99,147
76,138,96
85,99,64
69,95,84
83,147,140
32,90,71
79,74,140
70,99,48
32,118,106
84,155,393
72,101,21
69,46,0
32,53,5
16,217,69
67,124,140
72,149,41
82,102,103
73,140,0
83,76,66
84,143,138
73,73,99
65,69,38
78,92,52
32,127,138
82,117,286
69,79,124
76,114,64
73,82,151
71,120,257
73,74,116
79,174,54
78,98,92
32,68,0
65,93,127
82,142,158
69,118,80
32,157,65
8,1468,1252
68,93,14
79,106,13
32,67,118
78,174,91
79,197,0
84,74,25
8,227,303
32,98,1103
87,58,35
72,163,81
65,119,0
84,88,0
32,107,73
84,44,63
72,107,34
69,98,25
32,133,86
66,96,51
73,95,72
71,38,89
8,105,905
66,108,451
76,84,97
69,93,46
32,131,90
83,69,364
65,72,0
89,83,124
83,112,96
16,257,180
186,101,71
32,104,192
71,147,16
65,176,8
89,120,30
83,101,78
32,131,79
65,99,56
82,181,143
69,131,27
32,32,55
65,107,33
78,114,0
32,82,95
65,87,41
66,102,33
79,100,318
77,82,0
73,100,93
78,120,91
65,138,47
84,135,0
73,104,15
79,68,52
78,110,37
188,140,123
32,152,109
65,120,2
78,122,0
68,144,402
32,96,0
84,143,14
72,105,31
69,107,57
89,106,16
8,681,370
73,113,701
82,69,219
32,110,30
76,70,43
73,85,30
70,73,546
69,141,24
83,69,0
84,192,123
89,74,102
76,66,130
69,151,81
32,129,0
73,149,74
83,114,49
32,100,49
65,74,52
32,84,50
83,100,100
73,99,126
78,264,257
190,74,571
32,238,334
16,178,125
73,131,58
70,94,84
32,179,14
71,164,111
65,103,233
89,113,57
83,63,0
32,67,30
65,107,72
82,185,233
69,88,31
32,82,19
65,91,0
76,224,10
79,74,275
87,134,28
69,84,141
68,115,119
32,114,28
84,98,68
79,137,40
32,103,22
71,74,14
69,136,105
84,12,135
32,58,66
77,115,210
65,130,0
82,228,116
73,83,190
69,111,9
68,72,120
188,112,809
32,110,29
84,76,169
72,108,16
65,107,1
84,88,64
32,57,24
87,156,838
73,99,12
76,284,139
32,90,331
79,118,104
80,63,181
69,107,483
78,87,53
32,31,98
85,123,338
80,79,167
32,69,90
84,176,343
72,68,72
69,115,10
32,122,27
68,75,40
79,117,25
82,139,147
32,67,25
70,81,99
79,125,72
82,74,35
32,107,95
77,69,286
79,62,45
82,79,13
69,67,101
32,103,56
73,82,111
78,164,117
83,8,154
73,98,40
68,124,59
73,93,68
79,211,11
85,107,78
83,51,27
32,145,9
67,81,0
82,66,119
73,92,32
77,83,135
69,67,71
83,135,46
32,70,84
65,75,28
71,52,62
65,168,113
73,140,0
78,99,0
83,83,0
84,115,138
32,140,15
79,94,61
85,35,197
82,136,145
32,165,172
73,143,42
78,135,40
8,1103,199
77,131,298
79,108,200
8,159,401
87,119,214
72,85,16
65,86,189
84,114,0
32,80,22
87,115,56
69,109,30
32,97,80
72,108,121
79,125,21
76,40,173
68,97,124
32,131,104
68,131,91
69,53,104
65,158,72
82,80,139
8,40,761
84,80,98
72,92,66
69,128,25
32,76,245
16,201,139
66,54,0
73,109,126
66,64,93
76,98,39
8,251,601
16,168,339
222,112,9
85,98,0
78,67,58
73,303,153
79,132,32
78,140,61
83,110,0
190,154,83
16,412,88
222,107,0
32,99,133
16,158,21
78,114,59
69,73,62
88,151,170
84,147,109
32,107,72
84,66,96
72,132,21
69,131,16
73,78,10
78,116,113
8,266,308
73,102,1430
78,77,21
71,124,43
32,94,73
84,156,179
8,218,281
89,83,555
79,122,96
85,75,0
32,130,5
75,39,468
78,104,137
79,83,59
87,63,0
32,69,271
87,183,218
69,120,46
222,103,27
76,98,65
32,106,33
72,104,45
65,60,8
86,164,144
69,80,80
32,115,16
77,77,1426
69,99,0
78,135,0
32,99,0
84,116,191
82,170,80
89,108,12
73,168,218
78,83,172
71,82,11
32,142,79
84,83,46
79,129,0
32,83,4
77,99,128
65,143,42
82,239,7
89,107,200
32,87,53
84,75,44
72,101,48
69,66,43
73,99,2
82,143,132
32,74,16
80,153,36
69,96,0
84,144,2
83,69,200
16,320,29
49,124,0
32,91,7
16,425,708
83,164,366
84,59,64
79,118,0
80,64,134
32,193,19
71,74,49
65,146,270
89,90,104
32,83,163
77,101,93
65,90,52
82,234,0
73,77,264
65,67,0
71,109,161
69,81,65
32,158,81
78,110,0
79,24,124
87,120,0
16,363,185
49,22,0
