VK,HT,FT
16,232,-1
84,17,812
72,58,92
69,0,91
82,74,62
69,60,152
32,110,271
73,83,364
83,116,529
32,53,35
78,90,51
79,49,285
84,95,0
72,62,72
73,77,0
78,84,204
71,59,63
32,113,13
77,589,325
79,139,162
82,86,195
69,167,336
32,91,0
66,377,94
69,136,250
65,68,465
85,89,131
84,121,154
73,47,649
70,559,301
85,72,57
76,97,199
32,97,361
73,59,272
78,47,190
32,54,0
84,59,459
72,57,47
69,73,131
32,118,241
87,68,0
79,93,35
82,116,198
76,116,46
68,89,191
32,143,0
84,98,938
72,61,130
65,42,0
78,87,203
32,115,350
84,82,604
79,120,60
32,22,0
83,72,353
69,161,156
32,87,152
84,100,367
87,76,170
79,109,197
32,166,164
80,322,157
69,116,129
79,93,149
80,150,300
76,60,150
69,137,126
32,65,579
73,76,146
78,51,0
32,191,289
76,133,227
79,88,242
86,986,190
69,75,166
190,142,386
32,123,0
16,150,722
73,77,372
70,576,640
32,137,0
84,65,209
72,47,97
79,99,0
83,90,81
69,89,196
32,73,0
84,84,70
87,72,83
79,118,160
32,61,0
80,605,953
69,84,230
79,86,241
80,514,818
79,100,26
76,75,89
8,365,570
79,96,78
80,128,762
76,60,117
69,102,152
32,93,0
72,65,32
65,101,138
66,698,859
80,151,925
8,580,281
80,73,577
69,55,144
78,74,283
32,169,57
84,95,363
79,52,0
32,190,0
66,312,105
69,66,32
32,65,170
84,56,276
87,82,103
79,103,204
32,91,439
77,738,250
69,85,75
78,50,137
32,83,88
79,104,174
82,124,0
32,156,298
84,113,560
87,42,44
79,86,0
32,80,118
87,88,37
79,91,177
77,182,950
69,40,137
78,60,282
188,527,304
32,121,168
84,64,817
72,52,65
69,100,124
78,45,0
32,83,153
73,58,86
84,158,177
32,144,75
83,109,221
72,63,196
79,52,175
85,59,97
76,27,292
68,127,145
32,125,164
78,71,95
79,93,118
84,82,268
32,45,142
77,48,370
65,97,14
84,71,0
69,111,70
82,78,141
32,0,79
87,69,242
72,40,168
65,78,389
84,97,0
