VK,HT,FT
16,164,-1
84,91,110
71,83,213
73,91,141
32,131,125
16,147,149
70,122,1358
82,83,235
73,91,177
68,83,133
65,107,141
89,83,173
8,881,461
89,109,188
222,497,275
83,107,286
32,115,133
73,132,242
83,92,117
32,83,141
65,86,142
32,93,161
67,37,189
79,82,125
76,107,159
79,105,166
82,83,101
70,226,645
85,91,13
76,107,188
32,83,157
8,88,318
32,121,366
8,425,321
188,92,271
32,115,130
70,83,213
85,115,279
78,82,173
32,28,157
82,107,519
69,107,85
83,123,229
84,107,178
85,70,173
8,36,707
70,67,138
65,91,101
77,82,300
73,78,173
76,107,191
89,107,341
32,124,896
82,87,146
69,107,237
83,107,237
84,82,167
65,107,735
85,83,85
82,50,109
69,107,85
78,91,143
84,67,158
8,160,741
65,113,668
78,91,158
84,91,117
190,107,519
32,103,149
16,833,129
79,83,133
78,107,165
32,72,151
84,67,186
72,83,77
69,67,94
32,102,109
87,91,78
65,82,983
76,243,140
83,136,109
8,1076,679
76,123,205
83,107,253
188,91,338
32,61,145
84,67,322
72,91,77
69,67,45
89,100,176
32,107,714
72,83,133
8,91,575
68,91,126
73,91,130
83,107,117
80,123,344
76,107,205
65,107,31
89,83,189
32,131,963
77,107,189
65,67,173
78,83,45
89,84,181
32,83,292
68,84,342
73,34,122
70,83,261
69,107,557
82,63,125
69,91,241
78,91,213
84,89,144
32,107,117
73,100,118
84,35,166
69,91,111
77,83,236
83,107,813
32,91,680
8,221,359
32,131,1363
73,91,149
84,85,122
69,91,233
77,83,92
83,107,125
32,62,132
87,73,32
73,91,125
84,92,158
72,79,133
32,123,389
65,83,142
67,91,189
84,91,125
85,91,160
8,248,298
85,91,88
65,83,125
76,48,181
89,107,171
32,72,812
65,107,149
32,91,297
82,82,302
65,96,189
78,83,522
68,91,267
79,227,61
77,107,769
73,91,98
83,91,117
8,342,439
32,107,754
84,91,125
72,67,109
69,91,85
190,140,133
32,110,165
8,1500,518
77,107,388
69,57,79
190,107,849
32,107,189
16,171,149
84,35,127
72,91,133
69,90,85
82,84,591
69,104,119
32,107,173
73,67,135
83,82,98
32,107,172
65,107,165
32,91,85
66,67,899
8,515,837
66,83,562
73,83,446
75,67,157
69,131,133
188,67,245
32,107,125
70,51,261
73,67,141
83,103,123
72,91,85
188,91,428
32,83,195
80,122,803
73,67,150
67,67,395
85,91,412
84,91,139
8,154,550
84,83,141
85,92,227
82,90,120
69,80,103
83,85,239
32,115,171
79,83,118
70,67,209
32,107,133
80,117,312
76,107,182
65,96,232
67,87,411
69,83,141
83,107,248
32,107,165
65,83,19
78,91,57
68,83,84
32,134,8
80,131,169
69,107,125
79,163,125
80,117,172
76,128,205
69,52,540
32,83,141
79,107,212
70,89,1111
32,107,109
65,107,86
76,107,143
32,107,125
84,83,45
89,107,157
80,142,117
69,83,101
188,91,608
32,107,149
8,731,1303
83,91,138
188,83,383
32,114,146
8,516,560
188,83,236
32,107,173
73,91,405
78,83,150
83,120,206
84,91,23
85,91,141
82,83,85
77,106,102
69,82,18
78,67,226
84,111,98
8,160,487
77,99,197
69,91,104
78,78,197
84,83,133
83,123,133
32,67,173
65,91,230
78,72,29
68,83,52
32,107,120
8,520,325
188,67,345
32,83,149
222,77,145
84,51,158
79,105,130
8,800,485
79,91,78
32,117,1012
78,68,222
65,123,85
77,83,440
69,91,131
32,123,86
65,123,1266
32,107,118
70,91,792
69,91,165
87,107,118
188,91,475
32,107,158
84,67,131
32,107,166
65,83,117
78,67,109
68,83,35
32,135,161
8,66,524
190,107,242
32,107,163
46,613,219
8,805,648
78,91,149
79,144,86
32,84,157
65,91,157
80,131,109
65,141,149
82,83,141
69,114,159
78,83,157
84,68,114
46,2,584
8,65,867
32,123,442
79,107,190
8,242,383
79,131,85
70,51,285
32,107,117
84,102,104
72,91,117
69,90,117
32,107,126
73,91,17
84,67,133
69,91,165
77,83,223
83,107,409
16,653,131
186,121,638
16,1002,1130
65,91,141
76,55,141
83,91,85
79,226,907
8,227,581
16,147,173
65,83,125
84,71,320
65,103,123
67,83,211
72,91,78
69,107,85
68,107,241
32,107,206
84,67,572
79,100,198
32,130,104
8,268,439
16,203,97
84,83,141
72,107,13
69,91,109
82,134,57
69,88,117
32,107,140
73,91,825
83,88,130
32,107,155
65,107,142
76,251,141
83,83,109
79,109,61
32,129,115
65,124,167
32,106,127
66,75,601
65,91,85
82,83,82
8,91,1218
83,91,175
80,131,146
79,85,85
82,111,219
84,91,133
83,107,227
32,131,133
8,1500,486
66,91,64
65,107,141
82,83,133
32,107,134
87,107,419
73,91,117
84,83,173
72,91,135
8,114,761
190,107,385
32,107,173
16,71,163
84,107,127
72,91,142
69,91,85
32,125,150
70,83,348
79,219,110
68,64,218
32,98,12
73,91,133
83,92,117
32,85,182
71,83,213
79,211,95
68,91,261
32,107,117
8,284,559
32,107,265
65,107,1044
77,123,117
69,91,127
82,103,233
73,27,401
67,63,135
65,88,85
78,107,101
32,130,668
84,91,109
82,67,125
65,107,741
68,83,283
73,83,101
84,64,111
73,148,560
79,107,120
78,107,141
65,115,125
76,243,117
190,115,923
32,107,130
16,163,183
84,107,113
72,104,86
69,90,54
82,88,84
69,112,39
32,107,95
73,90,150
83,51,111
32,107,138
72,107,93
65,83,518
78,45,133
8,107,637
77,65,174
66,107,611
82,107,149
85,83,85
71,83,567
8,88,1012
85,91,130
82,84,150
69,105,253
82,94,487
8,379,516
71,51,120
69,89,85
82,152,233
83,107,141
188,92,234
32,107,173
70,83,261
82,87,253
73,83,233
68,153,118
69,65,165
8,107,637
69,83,85
83,342,213
188,91,322
32,107,149
80,121,288
65,119,109
84,91,368
8,598,365
83,107,125
84,42,225
65,142,330
32,107,134
68,83,269
73,83,85
83,91,107
67,83,213
72,68,147
8,91,729
72,83,141
69,68,117
83,90,197
188,83,393
32,107,158
67,91,149
72,67,47
73,67,213
67,68,126
75,107,258
32,123,165
8,1259,562
69,107,157
78,59,186
188,83,436
32,107,164
70,51,494
73,91,130
83,83,133
72,83,192
188,67,269
32,91,133
83,107,141
80,123,260
73,91,490
77,91,133
73,107,205
83,91,149
8,464,622
77,83,60
69,91,94
65,123,161
84,98,182
32,106,117
68,83,265
73,83,92
83,107,136
72,67,156
69,107,85
83,107,213
32,131,141
65,55,87
78,83,45
68,107,85
32,130,158
65,91,86
32,107,85
75,85,230
73,131,213
68,91,148
83,107,209
8,1432,415
68,107,135
83,91,141
32,146,130
77,91,362
65,91,141
8,67,445
69,91,167
65,107,116
78,70,85
85,91,157
8,230,704
78,91,125
85,107,129
190,107,395
32,106,165
16,163,1162
84,91,125
72,107,118
69,29,61
82,201,53
69,135,125
32,107,156
16,147,934
84,83,134
72,82,140
69,90,21
82,175,119
69,74,101
32,107,173
65,90,149
82,83,133
69,107,109
32,107,157
84,41,207
69,91,163
76,107,180
69,83,112
86,82,234
73,91,86
83,91,125
73,83,117
79,91,210
78,90,129
83,95,141
32,105,283
84,67,290
72,67,85
82,83,101
79,171,117
85,77,109
71,91,145
72,83,117
32,107,141
79,194,115
85,107,133
84,91,157
32,107,117
84,51,211
72,84,85
69,67,85
32,107,85
82,106,472
69,71,92
83,107,245
65,67,101
82,83,173
85,118,133
8,53,592
85,91,125
82,91,117
65,107,172
78,72,83
84,91,161
190,83,196
32,106,133
84,67,133
8,83,651
16,267,173
65,106,133
76,228,138
83,83,765
79,107,109
188,91,369
32,107,158
77,91,159
65,91,90
78,93,216
89,103,181
32,131,168
68,83,193
73,87,131
70,67,412
69,162,253
82,90,85
78,83,253
69,131,165
84,107,125
32,107,117
8,1500,560
79,131,101
32,107,378
8,396,974
188,96,614
32,107,189
77,101,109
65,115,85
78,91,103
89,107,206
32,125,157
68,83,520
73,67,115
70,234,149
69,163,85
82,83,81
78,43,191
84,66,142
8,122,212
69,107,205
78,76,79
84,112,125
32,107,188
68,83,816
69,122,464
83,91,185
69,67,149
82,112,549
84,83,123
83,83,181
32,123,607
65,105,142
78,106,91
68,91,136
32,107,109
68,88,195
82,83,109
73,91,6
78,107,150
75,83,258
83,107,261
190,123,117
32,106,122
16,615,125
73,91,93
78,107,158
83,123,222
73,86,169
68,84,121
69,141,128
32,82,165
84,123,258
72,67,83
69,83,40
32,107,85
82,101,221
69,107,228
83,107,213
84,115,205
65,150,109
82,91,266
85,91,225
8,507,725
85,91,202
82,54,100
65,107,430
78,92,101
84,89,11
32,107,182
84,49,116
72,103,120
69,70,87
82,91,119
69,83,125
32,107,133
73,91,159
83,91,85
32,90,168
65,83,119
32,93,130
66,91,172
65,107,109
82,83,57
32,107,83
87,64,255
72,82,157
73,83,246
67,91,39
72,91,69
32,107,168
80,131,435
82,66,125
79,131,85
86,88,335
73,67,133
68,83,132
69,93,193
83,131,181
32,131,157
65,107,132
32,107,115
72,83,45
65,115,125
80,131,633
89,107,160
32,107,149
72,91,117
78,83,451
79,141,89
85,91,117
82,36,117
8,816,445
79,123,43
85,107,133
82,83,121
190,107,918
32,131,103
16,129,160
70,67,650
82,77,582
73,91,141
68,67,467
65,131,190
89,107,157
83,107,159
188,52,222
32,107,154
73,91,588
83,91,117
32,107,174
65,107,150
32,91,118
70,51,255
85,91,189
8,333,338
73,83,125
83,107,157
32,106,170
65,108,104
32,107,91
80,107,362
76,112,213
65,131,101
67,107,189
69,53,154
32,99,110
70,104,358
79,216,47
82,83,169
32,101,145
65,98,108
76,251,181
32,91,213
65,107,205
71,91,607
69,90,164
83,135,268
190,107,414
32,107,150
8,100,382
32,131,272
87,107,223
73,91,307
84,83,173
72,83,109
32,90,467
71,83,592
79,130,73
68,83,259
32,107,157
70,91,445
79,230,126
68,90,84
32,107,466
65,67,109
78,106,23
68,49,29
32,131,117
70,67,229
85,91,173
78,83,812
190,91,409
32,99,101
16,198,236
77,91,189
89,83,206
8,491,431
16,187,173
84,91,101
72,91,133
69,67,85
32,102,80
72,75,413
65,107,213
78,93,22
8,76,510
32,111,1183
84,83,384
72,81,10
69,67,93
123,685,199
8,356,557
16,267,197
84,85,141
72,107,133
69,88,109
32,131,56
83,123,283
84,67,205
65,100,285
70,67,603
32,107,117
73,134,150
83,107,85
8,343,961
83,91,71
32,91,149
70,91,229
82,73,422
8,210,660
82,107,85
73,95,138
69,91,114
78,63,139
68,88,256
76,107,89
89,83,174
32,131,181
65,104,6
78,83,85
68,83,135
32,67,125
83,107,133
69,91,117
82,136,102
86,107,61
73,83,167
67,91,152
69,67,186
32,107,48
73,67,656
83,91,109
32,90,170
85,83,141
83,107,125
85,107,133
65,107,277
76,107,141
89,83,113
32,131,177
71,36,51
79,236,85
68,91,241
190,107,361
32,107,117
