VK,HT,FT
16,176,-1
70,72,363
79,200,235
82,56,160
32,96,201
84,32,363
72,56,129
69,351,151
32,72,161
66,96,217
69,120,129
83,112,241
84,96,442
32,112,242
16,124,1121
77,96,76
69,56,129
88,157,94
73,80,305
67,80,194
65,96,280
78,80,65
32,119,206
70,72,465
79,184,102
68,80,289
32,56,169
73,72,161
78,95,137
32,72,201
16,115,217
83,96,225
69,80,195
65,96,192
84,258,226
76,80,729
69,80,98
32,72,210
71,49,139
79,220,169
32,108,193
84,56,633
79,95,145
32,104,218
16,680,79
76,80,165
79,96,137
83,96,225
32,96,324
16,520,161
65,88,256
71,72,257
65,77,438
86,72,211
69,80,601
83,94,257
190,96,889
32,96,185
16,176,225
84,79,189
72,96,145
69,80,153
32,119,145
68,56,310
69,89,209
67,33,234
79,96,569
82,56,401
32,96,169
73,120,177
83,72,131
32,96,179
78,56,257
79,72,161
84,96,217
32,96,129
84,70,169
72,72,129
69,80,161
32,96,129
66,120,461
69,176,313
83,120,217
84,80,206
32,96,146
84,40,158
8,79,481
66,21,309
85,80,266
84,32,161
32,96,153
84,56,183
72,72,83
69,56,166
32,97,140
70,78,305
79,72,181
68,80,266
32,80,153
73,72,177
83,89,70
32,96,226
69,80,281
88,800,808
68,72,185
69,93,203
76,96,354
69,78,144
78,80,201
84,72,159
8,221,1093
67,72,233
69,96,206
76,96,777
69,38,168
78,56,225
69,80,159
8,474,195
84,71,1025
190,96,261
32,112,177
16,590,217
73,72,1284
84,72,185
32,110,182
73,59,301
83,72,123
32,96,177
67,72,297
76,80,183
69,63,264
65,96,261
78,72,65
32,74,185
65,58,600
78,96,153
68,72,113
32,56,148
75,72,177
73,80,249
68,96,153
32,96,161
70,56,631
82,136,277
73,77,257
68,80,153
8,80,427
69,80,474
78,40,177
68,72,245
76,96,269
89,96,233
8,80,329
76,96,300
89,94,233
8,222,355
89,80,156
190,96,883
32,96,153
16,136,214
89,80,385
79,96,169
85,71,182
32,112,225
65,72,217
67,42,233
78,96,185
8,90,1219
67,96,166
65,96,577
78,72,194
32,72,254
83,80,994
73,80,161
84,80,168
32,48,158
73,104,161
78,96,342
83,109,201
73,80,182
68,56,617
69,96,182
32,80,329
79,112,569
82,192,194
32,95,105
79,71,569
85,96,193
84,72,150
83,72,227
73,80,191
68,96,129
69,96,267
190,80,812
32,96,185
16,600,305
73,80,161
84,80,154
32,95,192
73,72,177
83,96,157
32,23,420
65,96,197
32,96,185
76,91,225
73,72,194
86,67,207
69,72,66
76,96,1327
89,81,389
32,96,225
80,96,283
76,228,220
65,80,261
67,53,118
69,90,209
32,115,133
87,96,281
73,81,161
84,56,176
72,74,129
32,96,199
65,72,388
32,96,98
76,96,193
79,192,177
8,504,1412
79,96,271
84,32,248
32,96,201
79,48,281
70,56,696
32,56,177
78,80,265
79,216,169
73,72,249
83,96,129
69,152,193
32,93,161
66,71,324
85,80,301
84,32,161
32,106,561
87,96,195
73,80,169
8,368,569
79,96,169
82,56,161
84,80,129
72,96,73
32,96,225
73,72,290
84,96,193
32,112,150
70,72,696
79,184,161
82,56,300
32,77,213
84,98,1062
72,80,113
69,56,193
32,72,221
70,52,193
79,186,137
68,81,292
190,104,835
32,96,153
16,152,163
84,80,170
72,96,88
69,56,62
32,104,185
66,120,217
69,200,218
83,96,281
84,89,210
32,95,145
73,79,254
84,80,225
69,80,185
77,72,73
32,112,169
79,72,162
78,72,177
72,72,246
69,72,161
8,46,329
79,124,336
78,96,177
32,80,151
84,34,193
72,72,129
69,56,135
32,104,161
77,95,289
69,68,129
78,55,177
85,136,177
32,72,145
73,80,172
83,80,161
32,34,317
84,80,194
72,80,223
69,56,129
32,105,129
71,72,257
84,96,193
65,72,186
67,81,195
79,96,133
83,80,169
8,200,520
84,72,146
65,122,217
67,31,233
79,71,169
83,96,169
190,128,98
32,119,185
16,136,1222
84,48,177
72,96,145
69,80,147
89,53,153
32,95,225
65,56,153
82,33,185
69,80,225
32,18,217
83,96,949
79,112,192
32,72,193
71,40,1049
79,197,129
68,21,264
32,67,59
89,97,231
79,96,198
85,80,193
32,112,233
67,72,262
87,76,178
65,80,799
78,80,82
84,72,208
32,96,326
84,75,206
79,96,578
8,80,425
87,119,281
65,96,209
78,93,67
84,80,190
32,95,176
84,56,294
79,96,566
32,104,193
69,72,217
65,103,170
84,73,221
32,112,168
84,80,97
72,64,115
69,56,81
77,95,438
32,96,185
85,72,161
78,80,233
84,98,177
73,72,169
76,96,79
32,104,129
89,73,270
85,80,258
8,80,331
79,200,128
85,80,185
32,80,175
66,17,75
85,72,177
82,75,130
84,79,153
83,56,225
8,792,464
83,96,292
84,113,220
190,104,257
32,120,185
16,232,225
89,96,219
79,74,870
85,71,184
32,72,177
67,88,194
65,96,393
78,71,129
32,80,185
78,80,129
79,96,145
84,80,189
32,112,217
66,117,217
69,96,169
65,96,185
84,80,393
32,95,554
84,80,143
72,72,188
69,80,137
32,72,129
80,119,313
82,56,201
73,72,1209
67,79,153
69,80,207
83,96,201
188,80,841
32,104,198
84,32,242
72,80,129
69,56,126
32,112,78
84,62,1074
65,72,176
67,96,226
79,96,209
83,96,217
32,27,103
65,96,302
82,80,205
69,96,129
32,96,177
84,97,949
72,70,61
82,96,371
69,96,129
32,116,222
70,53,678
79,68,150
82,56,157
32,88,105
70,80,305
73,96,256
69,176,193
32,119,197
68,72,506
79,96,117
76,96,729
65,119,136
82,96,218
83,96,288
86,72,209
190,96,626
32,96,176
16,526,319
84,72,169
79,96,57
32,96,1038
87,119,212
82,65,346
65,72,185
80,96,431
32,104,209
73,72,275
84,80,176
32,39,146
85,69,308
80,96,185
32,96,233
76,104,179
73,72,402
75,72,327
69,80,218
32,120,158
65,96,272
32,96,118
84,80,502
79,72,578
82,56,110
84,80,217
82,80,193
73,67,489
76,96,251
65,120,145
188,56,977
32,96,185
16,176,180
76,134,1068
79,96,249
83,96,464
32,120,203
16,176,351
65,72,189
71,80,321
65,96,129
86,72,193
69,78,204
83,96,207
188,80,273
32,96,185
69,80,185
65,96,401
83,96,257
89,72,273
32,41,177
79,112,147
85,77,185
84,32,145
71,67,298
79,232,193
73,80,1209
8,368,368
79,96,153
73,96,186
78,80,191
71,83,481
32,72,233
65,96,267
84,96,416
77,80,446
79,90,322
83,96,232
80,136,236
72,72,161
69,80,129
82,80,169
69,80,281
188,71,313
32,72,233
73,16,471
78,68,195
69,96,153
88,802,913
80,130,858
69,56,89
78,70,216
83,89,305
73,79,161
86,80,386
69,56,601
32,72,577
65,96,198
78,73,153
68,96,119
32,96,185
74,983,360
85,87,237
83,104,281
84,87,204
32,95,234
71,58,997
82,135,117
69,80,161
65,107,169
84,72,226
32,118,561
70,93,305
79,184,161
68,80,264
190,96,257
32,119,172
16,136,442
71,54,481
79,196,196
32,96,158
65,80,159
78,56,93
68,48,102
32,56,217
69,72,763
78,56,233
74,993,43
79,216,201
89,80,628
190,104,809
32,120,558
