VK,HT,FT
16,513,-1
70,62,394
79,135,124
82,45,120
32,70,137
84,50,216
72,54,156
69,74,92
32,81,96
66,51,368
69,58,164
83,61,252
84,63,249
32,76,285
16,275,556
77,62,452
69,75,115
88,36,691
73,63,340
67,64,168
65,74,86
78,50,114
32,78,285
70,44,314
79,127,90
68,58,253
32,78,109
73,64,341
78,57,188
32,84,152
16,239,246
83,73,201
69,62,119
65,80,128
84,130,331
76,90,169
69,60,278
32,82,128
71,48,497
79,155,146
32,79,224
84,50,229
79,81,173
32,75,201
16,119,228
76,78,216
79,84,143
83,77,153
32,84,255
16,213,471
65,77,198
71,62,269
65,69,308
86,57,228
69,67,179
83,98,172
190,76,559
32,75,135
16,310,384
84,59,92
72,62,108
69,77,113
32,91,163
68,53,517
69,85,158
67,59,171
79,106,173
82,51,142
32,91,127
73,61,409
83,67,102
32,73,189
78,61,217
79,97,126
84,103,206
32,83,95
84,41,199
72,58,94
69,53,91
32,73,128
66,50,321
69,58,171
83,107,313
84,71,273
32,77,284
84,48,216
8,217,612
66,52,466
85,59,228
84,55,155
32,87,150
84,38,176
72,58,101
69,68,94
32,74,139
70,51,317
79,164,96
68,65,278
32,82,115
73,64,406
83,63,124
32,71,228
69,75,246
88,445,892
68,64,244
69,80,222
76,138,146
69,57,293
78,46,131
84,51,110
8,228,530
67,59,183
69,66,144
76,122,323
69,58,156
78,51,143
69,84,188
8,484,477
84,82,308
190,73,379
32,71,141
16,225,483
73,74,358
84,58,153
32,77,137
73,63,498
83,62,117
32,58,213
67,62,360
76,137,240
69,63,270
65,87,128
78,48,127
32,81,217
65,77,338
78,54,70
68,62,58
32,68,235
75,52,223
73,73,144
68,71,244
32,69,189
70,57,382
82,44,297
73,56,220
68,67,108
8,464,564
69,54,105
78,53,150
68,67,99
76,80,252
89,69,186
8,241,685
76,123,361
89,71,195
8,462,511
89,76,302
190,77,398
32,84,135
16,107,554
89,67,208
79,115,180
85,69,130
32,74,216
65,68,245
67,68,187
78,56,240
8,555,599
67,65,354
65,87,98
78,54,93
32,84,230
83,86,274
73,70,198
84,58,137
32,69,147
73,63,597
78,65,174
83,87,193
73,71,166
68,76,138
69,71,197
32,78,137
79,84,260
82,74,160
32,77,144
79,69,218
85,66,124
84,60,127
83,67,225
73,61,171
68,72,214
69,73,196
190,84,442
32,77,149
16,263,412
73,67,326
84,63,124
32,85,120
73,62,302
83,60,107
32,70,247
65,68,123
32,78,196
76,104,266
73,62,351
86,62,220
69,53,157
76,103,283
89,71,208
32,80,184
80,91,337
76,85,188
65,84,251
67,60,234
69,61,154
32,78,121
87,73,275
73,59,291
84,64,166
72,63,82
32,70,142
65,63,216
32,83,170
76,110,211
79,80,144
8,332,704
79,110,168
84,52,326
32,81,250
79,74,195
70,83,441
32,80,187
78,55,236
79,97,113
73,55,221
83,61,116
69,78,234
32,77,177
66,55,324
85,56,164
84,44,116
32,85,99
87,70,298
73,54,199
8,198,475
79,88,227
82,55,145
84,86,298
72,62,86
32,71,169
73,67,220
84,59,162
32,69,127
70,56,422
79,158,94
82,50,123
32,73,139
84,43,227
72,59,57
69,42,103
32,78,143
70,63,202
79,158,107
68,66,251
190,76,414
32,77,127
16,281,582
84,55,104
72,70,112
69,61,39
32,94,131
66,53,504
69,58,163
83,112,246
84,69,178
32,78,109
73,62,468
84,58,140
69,53,173
77,58,223
32,72,148
79,62,318
78,74,255
72,58,153
69,72,169
8,327,575
79,107,108
78,72,156
32,75,246
84,48,391
72,56,140
69,72,94
32,77,129
77,69,298
69,66,106
78,45,188
85,69,156
32,80,165
73,68,443
83,65,98
32,65,228
84,44,420
72,59,113
69,66,81
32,77,92
71,52,415
84,77,301
65,85,350
67,62,258
79,90,112
83,75,216
8,365,572
84,75,125
65,90,243
67,68,247
79,98,179
83,74,174
190,81,415
32,74,141
16,293,555
84,64,88
72,62,126
69,83,201
89,71,230
32,89,185
65,64,318
82,69,148
69,79,151
32,78,140
83,73,168
79,93,259
32,82,192
71,52,381
79,130,100
68,62,219
32,84,131
89,68,324
79,86,218
85,70,119
32,73,209
67,63,278
87,73,252
65,74,228
78,60,169
84,54,141
32,81,124
84,53,185
79,65,149
8,370,562
87,76,441
65,67,242
78,52,171
84,54,137
32,86,117
84,48,218
79,69,103
32,74,180
69,60,136
65,95,224
84,211,256
32,83,123
84,41,168
72,58,97
69,71,97
77,60,173
32,75,225
85,64,176
78,58,256
84,59,123
73,51,235
76,93,258
32,84,247
89,64,331
85,59,263
8,213,512
79,81,242
85,73,118
32,73,262
66,54,408
85,61,263
82,52,89
84,77,279
83,93,130
8,576,491
83,73,259
84,66,261
190,83,457
32,77,127
16,158,290
89,70,174
79,102,104
85,64,126
32,77,242
67,53,125
65,78,89
78,55,102
32,86,241
78,53,419
79,95,122
84,97,181
32,82,264
66,54,482
69,57,153
65,87,239
84,212,277
32,75,235
84,42,213
72,60,102
69,68,104
32,76,103
80,93,460
82,57,182
73,61,320
67,61,178
69,67,148
83,64,236
188,63,320
32,74,147
84,50,380
72,60,86
69,66,83
32,71,106
84,48,511
65,84,228
67,62,202
79,79,245
83,76,144
32,84,294
65,73,167
82,68,181
69,78,117
32,78,152
84,49,385
72,57,65
82,75,137
69,86,141
32,75,163
70,57,189
79,110,106
82,45,105
32,79,152
70,54,383
73,71,184
69,79,255
32,72,135
68,59,483
79,86,280
76,130,360
65,96,227
82,65,181
83,67,293
86,65,206
190,84,338
32,69,133
16,176,259
84,61,100
79,66,114
32,75,356
87,64,267
82,63,244
65,84,422
80,105,435
32,74,142
73,57,422
84,54,141
32,69,131
85,67,136
80,100,346
32,84,246
76,125,365
73,76,332
75,62,222
69,54,224
32,76,179
65,76,222
32,85,183
84,46,196
79,73,187
82,52,160
84,92,274
82,78,265
73,58,168
76,87,196
65,91,201
188,61,359
32,79,229
16,252,320
76,93,376
79,71,138
83,74,186
32,77,187
16,306,474
65,75,227
71,61,244
65,77,192
86,62,196
69,63,211
83,102,225
188,71,398
32,83,155
69,76,190
65,80,160
83,62,143
89,75,311
32,86,166
79,74,334
85,70,120
84,53,131
71,52,508
79,164,126
73,57,246
8,446,551
79,83,279
73,57,350
78,63,214
71,52,400
32,74,234
65,74,289
84,226,354
77,64,221
79,94,115
83,77,158
80,96,331
72,63,123
69,58,137
82,82,126
69,77,137
188,57,548
32,80,170
73,61,270
78,56,222
69,74,219
88,833,929
80,96,173
69,58,125
78,56,165
83,81,179
73,60,157
86,69,230
69,46,208
32,74,158
65,78,118
78,51,60
68,67,70
32,81,88
74,839,867
85,63,235
83,65,228
84,67,178
32,76,241
71,49,422
82,78,276
69,66,160
65,85,196
84,203,347
32,74,160
70,55,383
79,140,112
68,63,233
190,77,332
32,71,146
16,172,475
71,60,462
79,169,123
32,77,292
65,72,333
78,61,74
68,62,84
32,65,194
69,76,157
78,54,162
74,957,334
79,108,127
89,72,226
190,76,498
32,76,127
