VK,HT,FT
16,51,-1
84,74,0
71,65,0
73,95,159
32,55,324
16,180,539
70,37,184
82,38,160
73,44,589
68,50,173
83,165,243
65,102,411
8,406,620
65,88,23
89,68,278
222,141,221
83,90,513
32,57,251
73,78,206
83,62,142
32,60,175
65,67,109
32,70,357
67,24,199
79,164,475
76,116,316
79,65,121
82,37,103
70,30,644
74,137,967
85,77,114
76,141,187
8,847,309
70,0,217
85,92,490
76,56,219
188,52,581
32,71,252
70,37,330
85,61,510
78,77,374
32,68,161
70,71,337
65,113,104
77,65,272
73,108,177
76,84,387
89,83,208
32,117,0
82,66,189
69,81,157
83,73,730
84,46,212
82,79,231
65,91,12
85,50,184
82,70,98
78,67,459
8,697,680
65,76,0
85,61,199
82,35,67
65,81,865
78,46,0
84,57,151
190,97,940
32,107,79
16,398,734
79,38,184
78,76,639
32,50,232
84,61,363
72,77,196
69,64,104
32,73,223
87,81,615
65,66,0
76,141,273
83,17,130
188,38,563
32,72,180
84,42,167
72,52,186
69,140,95
89,71,190
32,83,66
68,56,327
73,50,115
83,71,126
80,103,65
76,79,211
65,59,70
89,67,465
32,68,107
77,79,354
65,23,561
78,66,121
89,83,466
32,86,329
68,49,681
73,53,100
70,92,308
69,110,178
82,93,244
69,116,118
78,49,104
84,66,141
32,80,137
73,53,262
84,79,4
69,32,323
77,58,78
83,109,304
32,82,480
87,66,93
73,33,57
84,77,104
72,83,12
32,98,289
78,5,341
79,57,125
32,82,46
65,78,368
80,98,145
65,85,566
82,62,143
84,87,47
69,51,263
78,70,97
84,55,92
32,96,172
84,49,173
72,69,90
69,51,84
77,60,357
69,74,111
190,77,158
32,56,108
16,110,0
84,68,114
79,53,0
32,91,167
78,52,44
65,90,217
77,70,0
69,75,101
32,76,157
65,74,0
32,94,213
70,57,361
69,49,279
87,52,899
32,87,49
79,27,72
70,76,729
32,65,163
72,81,0
84,170,0
69,48,559
32,93,209
73,71,676
84,59,157
69,74,0
77,54,143
83,31,197
16,58,956
186,867,528
32,78,457
84,40,356
72,44,311
69,87,78
82,82,124
69,111,69
32,72,149
73,55,490
83,56,123
32,61,446
65,88,209
32,70,735
66,53,466
73,112,285
75,63,0
69,68,344
188,55,496
32,61,133
70,54,186
73,52,205
83,47,168
72,57,478
188,26,793
32,73,381
80,96,576
73,61,474
67,51,74
85,61,122
84,46,225
82,73,207
69,34,191
83,91,287
8,1401,650
84,33,397
85,68,122
82,34,228
69,119,35
83,66,291
32,71,364
79,44,468
70,0,0
32,80,35
80,88,646
76,78,193
65,62,184
67,74,344
69,56,130
83,93,110
32,88,320
65,62,48
78,38,76
68,74,91
32,52,152
80,70,383
69,149,192
79,71,287
80,166,0
76,90,211
69,69,145
188,66,981
32,73,249
79,59,284
8,385,601
32,83,872
79,101,424
70,49,543
32,84,324
65,52,49
76,119,140
32,67,288
84,57,435
89,63,305
80,141,542
69,56,387
83,155,133
188,57,72
32,72,161
65,51,820
78,60,67
68,89,69
32,77,324
73,53,0
78,74,293
83,65,315
84,65,191
82,69,687
85,34,275
77,58,215
69,85,136
78,45,127
84,44,134
83,62,252
190,100,297
32,84,88
16,4,60
84,63,93
72,80,85
69,64,353
82,79,0
69,83,80
32,70,93
83,82,467
73,40,203
8,108,764
65,84,213
82,80,228
69,66,281
32,61,192
84,75,206
69,40,601
76,86,35
69,58,316
86,57,178
73,71,0
83,77,90
73,67,209
79,31,0
78,72,152
83,95,250
32,61,91
84,32,388
72,49,131
82,82,417
79,55,0
85,71,135
71,78,912
72,53,0
32,74,0
79,65,264
85,87,138
84,68,248
32,60,346
84,67,80
72,75,88
69,72,108
32,73,74
82,81,50
69,69,75
83,82,0
84,75,171
82,36,125
8,439,1102
65,85,896
85,71,215
82,87,278
65,81,718
78,66,249
84,52,149
190,81,0
32,78,118
16,0,544
84,72,105
72,73,95
69,75,357
32,78,51
70,52,307
79,146,128
68,79,420
32,81,361
73,94,541
83,67,83
32,55,276
65,71,125
77,74,247
69,113,96
82,126,119
73,60,343
67,50,59
65,101,48
78,74,11
32,91,81
84,62,859
82,27,0
65,66,573
68,59,348
73,0,70
79,112,15
78,80,276
65,85,260
76,114,315
190,83,682
32,86,125
16,0,283
84,84,125
