VK,HT,FT
16,441,-1
84,102,303
71,61,0
73,68,301
32,153,107
16,248,22
70,142,217
82,89,310
73,13,81
68,132,98
65,26,39
89,92,97
8,578,92
89,84,500
222,100,230
83,125,122
32,105,257
73,109,509
83,117,69
32,59,110
65,138,572
32,106,20
67,50,0
79,166,243
76,98,169
79,208,212
82,124,90
70,82,262
85,95,115
76,229,125
32,204,297
8,1500,692
32,122,442
8,1145,0
188,111,58
32,58,55
70,125,29
85,102,83
78,105,156
32,66,114
82,81,147
69,0,342
83,158,137
84,99,50
85,99,122
8,196,670
70,197,509
65,129,262
77,113,221
73,164,123
76,66,112
89,118,273
32,113,0
82,133,153
69,112,126
83,115,266
84,91,631
65,135,298
85,101,128
82,92,407
69,107,408
78,110,184
84,97,103
8,593,158
65,114,347
78,109,107
84,146,0
190,54,522
32,147,220
16,0,731
79,172,92
78,90,109
32,168,53
84,128,183
72,76,104
69,96,99
32,151,141
87,156,42
65,176,82
76,47,111
83,134,226
8,0,88
76,242,356
83,113,308
188,92,0
32,71,87
84,40,200
72,158,104
69,81,255
89,84,396
32,69,330
72,89,92
8,0,404
68,101,618
73,63,179
83,159,242
80,76,411
76,70,206
65,77,46
89,84,0
32,88,262
77,103,121
65,93,205
78,74,61
89,116,311
32,81,116
68,115,254
73,30,120
70,207,107
69,90,240
82,125,126
69,118,91
78,131,112
84,91,92
32,100,122
73,78,0
84,101,0
69,104,285
77,123,533
83,103,99
32,181,459
8,960,838
32,134,471
73,123,0
84,79,97
69,104,35
77,148,166
83,94,32
32,70,119
87,49,0
73,47,162
84,152,246
72,95,104
32,82,165
65,90,434
67,148,222
84,101,119
85,64,100
8,122,406
85,150,640
65,62,308
76,113,59
89,108,204
32,98,361
65,161,154
32,237,0
82,100,509
65,107,180
78,93,75
68,125,39
79,104,74
77,0,204
73,172,173
83,29,165
8,0,701
32,129,886
84,109,334
72,81,0
69,111,96
190,93,91
32,150,159
8,369,876
77,99,59
69,96,119
190,60,548
32,172,71
16,470,0
84,109,0
72,94,122
69,122,50
82,162,104
