VK,HT,FT
16,326,-1
70,113,96
79,161,178
82,99,138
32,108,91
84,102,149
72,87,87
69,102,92
32,116,98
66,112,347
69,142,133
83,114,172
84,105,236
32,84,107
16,168,258
77,104,202
69,90,149
88,109,333
73,108,133
67,126,209
65,109,154
78,88,95
32,109,90
70,116,387
79,212,186
68,115,304
32,117,224
73,95,107
78,95,108
32,95,137
16,158,341
83,124,82
69,153,131
65,117,173
84,189,169
76,124,165
69,126,97
32,115,102
71,102,411
79,121,88
32,119,144
84,127,279
79,104,119
32,108,157
16,167,272
76,99,203
79,77,211
83,135,145
32,94,387
16,205,296
65,106,294
71,90,171
65,120,190
86,103,132
69,105,154
83,103,179
190,117,141
32,103,161
16,460,249
84,95,219
72,84,187
69,95,97
32,101,92
68,93,244
69,94,128
67,74,319
79,87,191
82,127,140
32,97,107
73,77,181
83,109,128
32,89,95
78,122,347
79,103,109
84,96,79
32,94,99
84,94,175
72,98,81
69,106,141
32,97,79
66,108,239
69,140,121
83,133,134
84,100,158
32,85,180
84,95,191
8,92,401
66,94,795
85,102,186
84,103,114
32,81,69
84,98,266
72,86,70
69,99,65
32,82,104
70,118,256
79,237,120
68,116,335
32,121,170
73,89,196
83,96,143
32,105,162
69,93,182
88,99,253
68,101,144
69,118,216
76,120,145
69,207,218
78,114,120
84,106,133
8,362,492
67,110,512
69,108,182
76,154,105
69,126,217
78,103,135
69,94,170
8,193,541
84,104,464
190,95,368
32,225,173
16,346,361
73,85,178
84,131,201
32,91,111
73,117,163
83,101,193
32,98,129
67,111,311
76,97,143
69,125,118
65,125,136
78,118,115
32,92,152
65,123,152
78,99,98
68,98,105
32,102,114
75,103,270
73,112,151
68,115,86
32,96,160
70,111,237
82,129,197
73,107,184
68,105,113
8,394,474
69,102,277
78,123,121
68,119,115
76,106,153
89,100,269
8,252,478
76,112,420
89,90,173
8,247,535
89,100,306
190,119,344
32,127,195
16,236,365
89,95,253
79,137,186
85,115,110
32,95,94
65,129,114
67,180,157
78,116,169
8,589,478
67,96,442
65,102,122
78,100,157
32,89,173
83,96,202
73,87,135
84,91,170
32,119,133
73,88,156
78,109,137
83,113,160
73,101,139
68,78,139
69,121,192
32,109,97
79,113,243
82,80,144
32,134,182
79,96,172
85,97,89
84,96,148
83,111,246
73,116,148
68,81,106
69,133,154
190,90,306
32,157,141
16,339,215
73,103,265
84,116,172
32,91,145
73,85,201
83,137,156
32,102,128
65,116,269
32,85,115
76,98,219
73,94,200
86,83,129
69,85,101
76,106,142
89,96,176
32,88,162
80,119,190
76,113,147
65,126,83
67,103,163
69,95,165
32,113,126
87,117,214
73,80,141
84,130,129
72,110,155
32,106,151
65,100,234
32,131,78
76,97,293
79,111,176
8,176,372
79,149,681
84,92,128
32,106,119
79,81,213
70,140,179
32,103,196
78,119,158
79,116,131
73,133,165
83,87,145
69,86,279
32,91,124
66,107,373
85,105,148
84,86,95
32,87,101
87,87,164
73,74,62
8,382,444
79,128,551
82,84,93
84,83,183
