VK,HT,FT
16,224,-1
84,128,161
71,94,129
73,127,175
32,126,152
16,232,145
70,136,86
82,176,167
73,88,98
68,115,42
83,111,173
65,26,193
8,98,199
65,161,149
89,166,212
222,103,137
83,72,306
32,71,694
73,222,131
83,93,114
32,120,74
65,136,45
32,143,59
67,106,182
79,185,109
76,132,272
79,132,187
82,61,111
70,133,618
74,128,193
85,74,174
76,120,109
8,721,144
70,137,608
85,48,146
76,136,128
188,198,352
32,187,321
70,125,159
85,28,117
78,133,156
32,152,90
70,154,54
65,80,114
77,182,172
73,208,161
76,185,154
89,102,210
32,113,112
82,136,152
69,126,242
83,197,145
84,44,44
82,103,334
65,123,76
85,112,159
82,143,30
78,122,75
8,89,972
65,122,610
85,150,354
82,48,65
65,123,103
78,119,133
84,128,143
190,122,459
32,293,229
16,152,95
79,155,407
78,125,107
32,79,141
84,101,104
72,119,63
69,119,101
32,88,179
87,110,392
65,52,91
76,64,186
83,111,121
188,109,213
32,116,170
84,34,134
72,96,87
69,104,23
89,124,0
32,117,170
68,114,99
73,95,109
83,155,120
80,114,121
76,131,203
65,191,74
89,67,48
32,94,209
77,153,85
65,61,81
78,136,123
89,95,184
32,95,148
68,129,195
73,76,108
70,232,66
69,122,271
82,136,91
69,121,75
78,127,90
84,105,50
32,80,94
73,104,627
84,155,62
69,176,109
77,152,0
83,87,175
32,95,133
87,110,172
73,73,88
84,104,0
72,120,101
32,101,61
78,88,93
79,103,116
32,108,130
65,151,500
80,254,455
65,103,63
82,120,139
84,96,122
69,112,146
78,166,130
84,128,138
32,96,284
84,69,142
72,122,78
69,156,124
77,83,110
69,142,74
190,106,499
32,81,161
16,232,417
84,122,413
79,88,179
32,80,130
78,186,82
65,114,68
77,149,323
69,162,109
32,98,64
65,133,345
32,132,51
70,114,88
69,290,241
87,24,74
32,103,196
79,128,106
70,207,98
32,197,91
72,129,187
84,106,430
69,146,150
32,69,136
73,169,910
84,96,150
69,108,179
77,193,232
83,142,107
16,277,209
186,267,964
32,146,66
84,145,114
72,136,97
69,120,90
82,104,81
69,124,66
32,143,41
73,157,141
83,110,100
32,154,104
65,90,112
32,82,72
66,138,188
73,136,64
75,136,273
69,97,79
188,127,171
32,190,98
70,125,177
73,186,152
83,121,45
72,122,109
188,160,376
32,116,143
80,80,969
73,111,98
67,127,145
85,22,98
84,86,50
82,80,221
69,320,43
83,296,222
8,45,73
84,102,272
85,101,231
82,109,319
69,160,127
83,159,118
32,35,71
79,126,195
70,109,100
32,112,116
80,185,256
76,108,146
65,192,34
67,154,38
69,72,182
83,117,194
32,29,129
65,116,70
78,126,83
68,152,108
32,121,149
80,70,460
69,121,111
79,61,31
80,136,36
76,104,137
69,133,115
188,191,586
32,96,99
79,146,180
8,95,386
32,96,134
79,102,42
70,96,80
32,121,143
65,116,155
76,276,77
32,123,213
84,96,157
89,107,85
80,153,162
69,103,113
83,180,328
188,141,100
32,131,0
65,152,66
78,82,71
68,128,81
32,154,54
73,148,443
78,120,230
83,141,51
84,120,184
82,119,151
85,87,65
77,173,185
69,119,95
78,148,82
84,89,138
83,169,99
190,112,210
32,117,104
16,224,170
84,107,108
72,97,164
69,160,69
82,173,81
69,132,23
32,138,132
83,121,93
73,143,83
8,19,354
65,223,1274
82,103,78
69,106,81
32,121,112
84,122,194
69,126,108
76,106,113
69,214,219
86,112,86
73,156,181
83,103,59
73,108,69
79,268,161
78,80,199
83,129,56
32,143,81
84,64,146
72,167,124
82,121,112
79,128,15
85,85,208
71,18,97
72,86,70
32,118,77
79,181,130
85,120,58
84,115,330
32,115,113
84,80,73
72,119,90
69,159,55
32,175,99
82,158,110
69,118,80
83,168,208
84,87,162
82,92,177
8,110,447
65,208,236
85,88,194
82,127,57
65,136,39
78,119,194
84,127,138
190,115,66
32,165,130
16,154,155
84,121,74
72,88,199
69,96,137
32,129,112
70,67,372
79,246,122
68,136,202
32,118,83
73,61,96
83,127,84
32,144,50
65,151,71
77,88,131
69,79,154
82,94,200
73,126,106
67,111,114
65,112,217
78,143,114
32,95,70
84,104,42
82,87,203
65,134,75
68,87,58
73,71,99
79,228,99
78,109,130
65,135,307
76,86,149
190,82,180
32,152,224
16,443,181
84,96,60
72,90,180
69,150,100
82,168,76
69,126,83
32,106,298
73,125,204
83,110,75
32,159,131
72,136,186
65,184,58
77,76,119
66,86,323
85,66,178
82,97,107
71,139,129
69,170,104
82,112,49
83,124,191
188,144,88
32,116,108
70,111,387
82,96,170
73,96,161
69,144,128
83,110,211
188,135,136
32,108,176
80,72,489
65,143,130
83,54,281
84,184,142
65,121,122
188,127,66
8,220,522
32,155,135
68,127,214
73,109,91
83,112,130
72,125,106
69,100,94
83,153,122
188,48,77
32,82,147
67,136,867
72,110,239
69,237,169
67,20,195
8,158,332
73,151,956
67,157,110
75,96,92
69,145,170
78,105,83
188,93,639
32,67,50
70,132,107
73,86,242
83,109,90
72,96,152
32,126,61
77,125,85
69,119,119
65,96,137
