VK,HT,FT
16,393,-1
76,106,206
79,74,274
83,114,155
32,94,299
16,320,274
65,118,205
71,93,227
86,100,215
8,138,461
65,122,417
86,105,168
69,101,130
83,117,248
32,106,187
73,113,238
83,101,98
32,98,112
8,478,604
84,105,466
72,95,121
69,106,109
32,97,94
8,511,566
65,110,603
32,99,133
87,106,263
79,111,124
78,97,116
68,81,135
69,119,191
82,98,146
70,93,271
85,92,149
76,140,174
32,156,231
77,101,264
69,110,128
88,106,299
73,98,168
67,119,178
65,116,146
78,99,118
32,100,229
82,113,241
69,102,193
83,118,222
84,106,255
65,132,216
85,102,214
82,115,190
78,91,172
8,407,468
65,122,417
78,95,135
84,105,151
32,101,216
87,101,212
73,87,78
84,106,137
72,105,104
32,105,142
65,98,207
32,106,130
8,459,566
32,106,533
8,513,552
190,104,553
32,121,193
16,250,237
70,96,290
79,149,204
82,98,117
32,99,107
84,91,140
72,92,88
69,102,111
32,105,111
86,92,255
66,96,261
69,132,146
83,122,156
84,108,170
8,514,461
66,92,631
69,132,146
83,122,156
84,108,170
32,98,140
16,246,314
77,99,191
69,106,169
88,117,306
73,98,182
67,125,181
65,116,146
78,99,118
32,100,229
70,113,285
79,230,170
68,116,322
32,112,153
73,104,188
78,102,147
32,109,118
16,261,305
83,118,182
69,126,181
65,121,171
84,156,152
76,105,264
69,104,107
8,397,507
76,115,492
69,107,137
8,397,507
84,102,472
76,105,264
69,104,107
32,108,124
71,101,310
79,130,121
32,107,135
84,125,263
79,103,134
32,108,138
16,230,321
76,103,185
79,76,256
83,114,155
32,94,299
16,320,274
65,118,205
71,93,227
65,117,177
86,105,168
69,101,130
83,117,248
190,104,259
32,141,209
16,484,422
84,99,167
72,96,172
69,106,101
8,612,567
16,273,701
73,107,184
84,120,229
32,108,132
77,109,215
65,109,122
78,98,108
89,107,222
32,103,115
78,98,172
79,110,139
8,330,490
77,92,475
65,110,145
89,95,167
32,99,147
78,98,172
79,110,139
84,99,111
32,89,128
66,79,310
69,101,129
32,104,179
84,98,214
72,101,91
69,100,97
32,106,92
8,511,566
16,276,885
70,106,186
79,149,204
82,98,117
32,99,107
8,549,509
16,276,885
84,109,256
72,98,204
69,115,124
32,108,125
80,95,277
76,113,158
65,111,95
67,126,177
69,109,139
32,106,125
73,111,151
83,105,118
32,118,112
8,478,604
16,276,885
84,109,256
72,98,204
69,115,124
32,108,125
68,88,263
69,83,157
67,91,279
79,94,153
82,102,143
32,101,126
73,89,239
83,98,141
32,97,156
78,120,290
79,100,137
84,95,104
32,89,128
84,92,169
72,103,109
69,104,125
32,91,121
69,95,278
8,397,507
66,92,631
69,132,146
83,122,156
84,108,170
32,98,140
66,82,324
85,97,150
84,104,113
32,96,127
84,89,201
72,91,82
69,108,123
32,91,121
79,95,345
8,262,352
70,114,369
79,166,136
68,106,283
32,111,151
73,102,189
83,106,125
32,102,140
69,92,317
88,103,249
67,115,347
69,112,168
76,136,168
69,127,202
78,104,208
84,96,126
190,103,355
32,277,188
16,344,296
84,117,212
72,95,159
69,106,101
8,612,567
16,273,701
73,107,184
84,120,229
32,108,132
73,103,160
83,123,143
32,102,123
67,113,273
76,91,131
65,111,143
78,99,151
32,102,181
8,468,653
69,93,441
65,124,164
78,93,133
32,92,230
65,119,169
78,106,99
68,104,108
32,106,101
75,92,350
73,117,163
68,101,154
32,109,136
70,106,196
82,120,175
73,93,141
69,92,119
68,84,197
78,83,71
76,107,179
89,102,113
8,305,475
78,96,511
68,105,120
76,103,191
89,104,214
190,116,343
32,143,150
16,229,303
89,92,181
79,140,177
85,114,93
32,102,100
65,121,141
8,142,429
67,110,380
65,125,151
78,110,117
32,101,195
83,103,224
73,101,139
84,95,163
32,109,129
73,105,192
78,111,123
83,100,132
73,102,120
68,81,166
69,119,161
32,103,133
79,106,227
82,91,129
32,115,143
79,103,280
85,104,128
84,100,125
83,120,233
73,104,154
68,81,166
69,119,161
32,103,133
8,506,521
190,104,553
32,121,193
16,250,237
73,98,221
84,119,180
32,105,127
73,103,160
83,123,143
32,102,123
65,118,313
32,87,128
76,99,248
73,95,176
86,93,131
69,94,130
76,128,129
89,100,156
32,145,157
80,103,227
76,106,151
65,112,90
67,116,175
69,109,139
32,106,125
87,103,240
73,108,129
84,118,135
72,108,123
32,105,142
65,98,207
32,106,130
76,99,248
79,100,171
84,84,118
32,97,142
79,86,188
70,126,147
32,107,154
78,106,251
79,110,139
73,112,152
83,111,132
69,91,204
32,98,146
66,98,268
85,101,163
84,104,113
32,96,127
87,101,212
79,111,124
82,122,132
84,100,220
72,98,122
32,106,149
73,114,229
84,96,132
32,99,142
70,94,223
79,142,121
82,93,109
32,91,98
84,92,134
72,92,88
69,102,111
32,105,111
