VK,HT,FT
16,768,-1
70,53,144
79,80,93
82,40,140
32,80,176
84,80,152
72,64,68
69,56,116
32,59,104
66,64,147
69,56,149
83,104,209
84,79,184
32,80,96
16,152,166
77,56,391
69,55,103
88,761,323
73,56,74
67,80,144
65,73,2
78,55,128
32,80,128
70,23,201
79,176,112
68,56,440
32,80,85
73,56,1219
78,80,180
32,80,139
16,120,610
83,40,120
69,40,248
65,57,137
84,987,24
76,64,296
69,56,158
32,80,410
71,64,614
79,98,80
32,80,139
84,21,217
79,64,96
32,80,169
16,240,153
76,80,200
79,72,164
83,66,120
32,88,176
16,160,132
65,64,208
71,56,184
65,103,291
86,80,83
69,58,263
83,360,236
190,80,148
32,79,168
16,96,100
84,63,110
72,64,128
69,23,111
32,73,121
68,76,257
69,49,161
67,87,238
79,80,67
82,172,144
32,72,194
73,64,112
83,64,80
32,80,136
78,71,113
79,93,120
84,56,192
32,79,112
84,64,263
72,56,80
69,45,70
32,12,79
66,65,259
69,56,167
83,86,240
84,80,180
32,80,128
84,13,149
8,390,432
66,40,232
85,64,4
84,36,82
32,58,152
84,24,128
72,40,80
69,63,80
32,72,112
70,43,133
79,191,56
68,64,211
32,7,147
73,64,918
83,80,112
32,56,133
69,72,56
88,985,209
68,80,334
69,54,128
76,80,21
69,64,251
78,64,167
84,65,124
8,636,438
67,55,865
69,59,136
76,96,216
69,44,452
78,6,125
69,56,411
8,489,579
84,40,80
190,80,314
32,56,119
16,148,172
73,40,160
84,80,101
32,63,103
73,64,430
83,64,80
32,66,161
67,64,210
76,224,60
69,80,122
65,80,27
78,65,546
32,80,148
65,56,125
78,64,104
68,66,24
32,40,126
75,80,212
73,56,160
68,64,112
32,59,150
70,63,133
82,15,211
73,64,170
68,80,304
8,611,464
69,96,152
78,72,144
68,80,67
76,91,168
89,80,184
8,889,640
76,80,195
89,27,184
8,502,560
89,56,73
190,80,1217
32,80,136
16,144,90
89,70,176
79,64,112
85,56,126
32,80,200
65,104,112
67,64,171
78,64,128
8,183,731
67,63,83
65,80,96
78,64,160
32,61,114
83,64,232
73,64,154
84,56,322
32,11,104
73,64,254
78,80,146
83,80,365
73,64,163
68,40,122
69,79,120
32,80,144
79,64,291
82,63,9
32,141,126
79,56,96
85,83,131
84,34,146
83,56,112
73,61,377
68,80,76
69,79,152
190,70,898
32,99,136
16,96,136
73,56,80
84,52,22
32,63,190
73,56,963
83,55,74
32,56,160
65,63,136
32,89,150
76,64,94
73,26,1192
86,64,227
69,40,144
76,80,144
89,80,176
32,104,160
80,80,358
76,80,197
65,64,264
67,56,184
69,69,144
32,78,160
87,66,213
73,56,168
84,56,135
72,56,112
32,63,128
65,55,104
32,80,136
76,80,706
79,72,68
8,882,987
79,79,286
84,40,144
32,23,152
79,58,204
70,64,208
32,80,132
78,63,236
79,101,109
73,56,320
83,75,112
69,64,152
32,80,191
66,56,577
85,64,131
84,67,152
32,101,112
87,80,178
73,56,880
8,1500,414
79,64,96
82,63,119
84,56,200
72,55,143
32,79,151
73,56,368
84,56,161
32,80,112
70,64,200
79,64,132
82,40,154
32,77,56
84,56,133
72,64,104
69,64,43
32,64,112
70,44,166
79,178,87
68,56,303
190,80,522
32,79,136
16,214,928
84,0,20
72,61,32
69,80,10
32,113,166
66,40,618
69,56,182
83,76,277
84,64,168
32,80,186
73,64,230
84,56,127
69,20,237
77,64,164
32,88,168
79,64,526
78,63,156
72,80,112
69,40,112
8,351,501
79,80,88
78,80,160
32,27,146
84,46,730
72,56,106
69,40,128
32,80,104
77,25,549
69,64,71
78,64,184
85,64,88
32,93,120
73,56,238
83,45,112
32,80,142
84,40,40
72,64,107
69,40,88
32,80,84
71,64,499
84,40,713
65,80,103
67,55,123
79,56,58
83,80,196
8,1403,490
84,39,23
65,102,729
67,64,743
79,56,160
83,80,189
190,56,833
32,80,100
16,90,847
84,56,92
72,56,128
69,56,62
89,80,152
32,80,121
65,64,190
82,56,130
69,64,125
32,80,158
83,80,144
79,80,187
32,98,131
71,60,155
79,97,144
68,64,216
32,80,112
89,79,184
79,80,121
85,64,96
32,80,144
67,55,93
87,80,883
65,104,136
78,59,59
84,56,8
32,96,67
84,24,104
79,39,28
8,477,464
87,80,104
65,63,120
78,18,136
84,56,44
32,80,144
84,40,119
79,79,139
32,80,169
69,80,104
65,104,141
84,74,315
32,80,496
84,10,126
72,63,80
69,56,81
77,56,112
32,56,167
85,64,112
78,56,160
84,64,112
73,56,128
76,79,187
32,56,249
89,56,180
85,64,128
8,80,321
79,207,113
85,83,128
32,80,128
66,32,326
85,67,41
82,64,123
84,56,230
83,65,261
8,33,1007
83,80,795
84,49,168
190,88,504
32,56,115
16,136,1111
89,80,283
79,176,104
85,56,144
32,95,112
67,80,107
65,45,104
78,16,144
32,59,150
78,56,326
79,80,117
84,64,208
32,80,92
66,64,548
69,56,180
65,88,193
84,64,147
32,104,136
84,40,206
72,22,63
69,58,132
32,91,104
80,104,292
82,104,136
73,62,142
67,80,123
69,64,159
83,80,195
188,64,205
32,80,136
84,56,122
72,64,608
69,40,81
32,78,112
84,66,310
65,120,104
67,64,184
79,192,792
83,80,180
32,80,600
65,80,136
82,56,184
69,64,232
32,80,159
84,40,134
72,56,80
82,80,104
69,26,128
32,80,176
70,56,144
79,194,97
82,20,121
32,75,72
70,64,256
73,64,136
69,84,1184
32,80,96
68,64,628
79,64,56
76,80,56
65,57,96
82,56,128
83,80,168
86,74,244
190,94,189
32,79,151
16,120,928
84,56,98
79,80,80
32,100,144
87,64,171
82,56,144
65,95,814
80,102,160
32,104,112
73,64,112
84,64,147
32,53,97
85,56,823
80,208,312
32,80,80
76,80,206
73,297,107
75,53,150
69,40,208
32,104,115
65,55,104
32,80,961
84,39,135
79,58,126
82,40,95
84,80,128
82,40,379
73,56,152
76,64,88
65,104,96
188,64,621
32,80,127
16,149,1105
76,200,120
79,80,143
83,64,62
32,64,176
16,136,156
65,56,349
71,56,178
65,80,136
86,80,196
69,40,144
83,96,216
188,56,260
32,80,152
69,104,40
65,104,160
83,56,247
89,56,608
32,80,176
79,80,250
85,56,136
84,50,139
71,56,35
79,129,80
73,64,255
8,64,601
79,55,119
73,56,88
78,75,159
71,80,239
32,88,362
65,56,272
84,64,361
77,96,1144
79,56,112
83,80,176
80,104,119
72,80,112
69,69,531
82,207,293
69,62,218
188,64,175
32,89,152
73,49,1218
78,80,142
69,40,296
88,796,217
80,104,161
69,56,136
78,19,80
83,96,132
73,60,197
86,49,307
69,57,190
32,64,144
65,80,104
78,71,40
68,55,80
32,64,81
74,266,239
85,56,224
83,64,383
84,40,168
32,80,94
71,52,612
82,64,80
69,18,80
65,80,157
84,64,105
32,96,112
70,72,221
79,193,142
68,63,218
190,80,12
32,56,144
16,5,139
71,37,198
79,192,80
32,80,120
65,63,144
78,64,92
68,56,129
32,80,112
69,80,377
78,57,144
74,634,810
79,192,672
89,80,60
190,56,1157
32,79,136
