VK,HT,FT
16,192,-1
70,40,136
79,56,152
82,40,40
32,56,176
84,32,40
72,40,128
69,41,56
32,80,105
66,56,800
69,56,160
83,96,192
84,80,168
32,80,168
16,120,240
77,56,104
69,64,128
88,56,584
73,64,648
67,80,80
65,64,136
78,80,120
32,80,192
70,40,512
79,176,120
68,64,192
32,80,120
73,80,128
78,80,168
32,88,128
16,240,192
83,80,136
69,80,360
65,96,144
84,1080,304
76,55,1120
69,55,144
32,103,464
71,39,144
79,80,56
32,55,152
84,40,135
79,39,121
32,81,63
16,120,184
76,56,80
79,72,152
83,64,120
32,79,137
16,176,151
65,56,80
71,56,184
65,80,264
86,80,280
69,41,136
83,80,176
190,80,168
32,56,104
16,120,104
84,56,104
72,64,104
69,64,80
32,120,80
68,56,184
69,120,128
67,40,272
79,56,168
82,64,96
32,64,120
73,56,128
83,80,72
32,64,136
78,63,152
79,80,128
84,40,152
32,80,200
84,56,128
72,40,80
69,56,88
32,81,112
66,40,232
69,56,168
83,104,168
84,80,184
32,96,152
84,40,256
8,56,440
66,56,136
85,55,169
84,56,143
32,56,128
84,24,104
72,64,40
69,40,112
32,80,104
70,64,256
79,160,112
68,56,208
32,80,104
73,56,152
83,80,112
32,80,136
69,64,161
88,80,704
68,56,304
69,56,224
76,184,296
69,80,712
78,40,128
84,80,88
8,584,-1
67,64,856
69,80,136
76,199,256
69,56,256
78,63,128
69,79,144
8,64,640
84,55,128
190,80,-1
32,79,123
16,120,165
73,56,80
84,64,176
32,32,104
73,64,112
83,80,80
32,80,128
67,80,248
76,80,144
69,80,136
65,80,136
78,64,216
32,56,136
65,80,96
78,56,64
68,80,80
32,40,96
75,56,112
73,56,128
68,80,80
32,80,168
70,64,312
82,120,216
73,56,360
68,40,104
8,56,1000
69,56,80
78,56,184
68,40,104
76,80,168
89,56,224
8,64,280
76,80,680
89,65,184
8,184,337
89,64,576
190,80,760
32,64,128
16,112,168
89,80,72
79,120,104
85,48,136
32,80,96
65,80,104
67,80,136
78,56,40
8,352,856
67,80,440
65,104,96
78,56,184
32,80,128
83,64,296
73,64,120
84,56,144
32,96,176
73,64,1168
78,64,176
83,96,264
73,48,208
68,64,24
69,80,160
32,56,144
79,55,113
82,63,79
32,72,152
79,80,792
85,55,104
84,63,152
83,80,383
73,64,160
68,79,81
69,72,159
190,89,840
32,80,160
16,632,240
73,64,608
84,64,168
32,80,128
73,56,128
83,56,80
32,40,152
65,56,120
32,64,96
76,96,208
73,79,161
86,80,199
69,143,209
76,80,263
89,79,177
32,80,295
80,96,157
76,104,176
65,80,120
67,56,184
69,80,144
32,80,144
87,80,96
73,80,64
84,56,128
72,80,40
32,56,144
65,56,112
32,136,144
76,40,160
79,120,112
8,56,560
79,56,672
84,40,152
32,80,112
79,56,264
70,64,72
32,64,113
78,71,240
79,88,136
73,80,168
83,104,40
69,56,208
32,64,112
66,56,160
85,56,112
84,40,136
32,96,112
87,80,360
73,40,128
8,64,496
79,56,280
82,56,80
84,64,208
72,56,232
32,55,201
73,80,127
84,56,160
32,64,112
70,64,160
79,40,40
82,40,168
32,24,56
84,24,816
72,64,40
69,40,128
32,64,104
70,56,376
79,192,112
68,80,168
190,80,240
32,80,136
16,120,336
84,64,80
72,56,176
69,57,1015
32,79,129
66,57,279
69,64,176
83,79,193
84,55,200
32,80,119
73,65,496
84,40,113
69,23,264
77,64,135
32,80,160
79,80,104
78,79,129
72,104,247
69,40,80
8,424,992
79,56,904
78,80,136
32,64,144
84,80,112
72,80,16
69,64,128
32,56,104
77,56,312
69,64,104
78,80,312
85,80,168
32,80,-1
73,64,144
83,72,136
32,56,160
84,40,104
72,56,64
69,56,80
32,80,80
71,64,208
84,56,25
65,80,103
67,56,184
79,80,200
83,80,177
8,784,632
84,80,936
65,120,136
67,55,753
79,56,239
83,67,104
190,80,824
32,80,136
16,80,120
84,64,56
72,64,112
69,64,80
89,80,896
32,80,152
65,80,168
82,80,128
69,80,104
32,96,104
83,80,184
79,64,120
32,80,136
71,56,240
79,192,80
68,56,240
32,80,80
89,64,160
79,120,112
85,80,80
32,56,120
67,16,152
87,79,240
65,63,144
78,39,80
84,39,136
32,81,63
84,39,209
79,135,64
8,1072,399
87,80,1192
65,128,128
78,40,160
84,56,96
32,80,112
84,64,144
79,64,80
32,80,168
69,80,1184
65,104,144
84,67,317
32,80,827
84,64,280
72,40,104
69,64,88
77,56,112
32,80,160
85,64,168
78,64,568
84,64,816
73,57,112
76,96,144
32,56,192
89,104,376
85,96,24
8,80,576
79,74,673
85,56,136
32,80,216
66,56,360
85,56,240
82,40,104
84,56,256
83,64,272
8,192,440
83,81,264
84,64,184
190,80,872
32,40,128
16,136,176
89,80,120
79,120,96
85,80,144
32,56,128
67,80,104
65,56,104
78,65,16
32,64,152
78,56,216
79,80,112
84,56,176
32,80,120
66,64,168
69,56,160
65,120,136
84,56,200
32,32,80
84,64,120
72,56,24
69,56,136
32,56,80
80,104,136
82,40,120
73,39,1160
67,63,96
69,65,151
83,79,185
188,64,-1
32,80,160
84,16,184
72,40,64
69,64,88
32,56,112
84,96,248
65,128,136
67,80,224
79,80,256
83,64,120
32,80,144
65,104,144
82,88,120
69,80,104
32,80,128
84,40,536
72,64,184
82,40,216
69,184,248
32,64,248
70,64,144
79,56,80
82,40,128
32,64,56
70,24,256
73,64,80
69,64,264
32,56,136
68,40,240
79,56,128
76,192,896
65,104,264
82,65,168
83,80,817
86,80,-1
190,64,-1
32,64,128
16,96,168
84,17,120
79,80,96
32,88,144
87,103,232
82,80,120
65,79,888
80,112,103
32,104,184
73,63,241
84,40,127
32,79,97
85,120,207
80,112,144
32,56,176
76,80,-1
73,40,144
75,56,128
69,64,104
32,40,128
65,56,152
32,80,80
84,64,600
79,56,529
82,56,112
84,57,304
82,64,1000
73,40,104
76,184,144
65,64,232
188,64,256
32,80,152
16,160,1072
76,56,80
79,56,152
83,80,120
32,80,128
16,216,256
65,80,96
71,64,208
65,80,184
86,56,160
69,40,552
83,96,192
188,136,208
32,96,192
69,64,904
65,80,160
83,120,96
89,79,264
32,79,128
79,96,232
85,64,144
84,16,112
71,39,432
79,192,95
73,64,320
8,688,416
79,80,1200
73,80,128
78,56,192
71,56,128
32,80,160
65,104,1136
84,80,376
77,96,392
79,80,144
83,80,176
80,120,176
72,56,640
69,80,536
82,64,288
69,56,232
188,64,592
32,56,152
73,104,176
78,80,480
69,56,248
88,56,312
80,97,264
69,64,209
78,64,208
83,64,152
73,64,112
86,64,120
69,56,144
32,80,280
65,88,200
78,40,104
68,80,64
32,40,96
74,64,136
85,56,152
83,96,80
84,80,168
32,64,96
71,56,208
82,80,152
69,64,176
65,96,112
84,57,176
32,79,105
70,40,647
79,184,112
68,64,232
190,64,208
32,80,112
16,120,152
71,56,104
79,104,128
32,64,152
65,72,24
78,64,136
68,56,24
32,65,152
69,56,408
78,16,184
74,80,344
79,80,160
89,80,128
190,80,520
32,64,160
