VK,HT,FT
16,423,-1
84,62,174
71,57,387
73,64,252
32,79,196
16,234,397
70,65,335
82,53,294
73,58,251
68,67,177
65,77,241
89,70,251
8,384,582
89,70,251
222,524,31
83,77,217
32,77,223
73,62,317
83,65,112
32,65,198
65,71,151
32,76,197
67,60,245
79,95,194
76,107,264
79,77,145
82,63,132
70,65,335
85,63,190
76,107,264
32,79,196
8,515,668
32,91,701
8,515,668
188,61,480
32,76,168
70,50,347
85,63,190
78,56,195
32,79,179
82,68,301
69,81,154
83,84,298
84,68,226
85,63,190
8,296,552
70,65,335
65,77,241
77,66,312
73,64,252
76,107,264
89,72,211
32,87,233
82,68,301
69,81,154
83,84,298
84,68,226
65,91,286
85,63,190
82,61,128
69,81,154
78,51,162
84,59,116
8,270,578
65,83,510
78,55,128
84,57,130
190,79,460
32,76,139
16,202,412
79,95,194
78,70,209
32,79,179
84,50,301
72,57,103
69,66,91
32,76,117
87,70,249
65,77,241
76,145,186
83,77,217
8,513,558
76,107,264
83,77,217
188,68,347
32,78,148
84,50,301
72,57,103
69,66,91
89,70,251
32,87,233
72,62,164
8,384,582
68,61,234
73,74,123
83,67,116
80,108,304
76,86,194
65,93,184
89,70,251
32,87,233
77,70,361
65,77,241
78,55,128
89,70,251
32,87,233
68,59,444
73,52,110
70,65,335
69,70,182
82,92,193
69,80,144
78,51,162
84,59,116
32,83,133
73,62,438
84,59,168
69,52,264
77,59,197
83,77,217
32,77,223
8,515,668
32,91,701
73,62,317
84,59,168
69,52,264
77,59,197
83,77,217
32,77,223
87,70,249
73,64,252
84,60,148
72,62,110
32,74,182
65,70,259
67,63,218
84,66,228
85,63,190
8,296,552
85,63,190
65,77,241
76,145,186
89,72,211
32,87,233
65,70,259
32,81,189
82,68,301
65,81,368
78,55,128
68,65,85
79,95,194
77,66,312
73,64,252
83,67,116
8,513,558
32,91,701
84,50,301
72,57,103
69,66,91
190,79,460
32,76,139
8,515,668
77,66,312
69,69,111
190,79,460
32,76,139
16,202,412
84,60,99
72,65,119
69,73,138
82,100,212
69,80,123
32,79,158
73,62,302
83,64,106
32,64,200
65,71,151
32,76,197
66,55,424
8,384,582
66,58,408
73,64,252
75,59,277
69,70,182
188,61,480
32,76,168
70,50,347
73,64,252
83,67,116
72,62,164
188,61,480
32,76,168
80,93,369
73,64,252
67,60,142
85,63,190
84,52,145
8,270,578
84,66,228
85,63,190
82,61,128
69,81,154
83,84,298
32,77,223
79,75,309
70,65,335
32,76,220
80,93,369
76,86,194
65,93,184
67,63,218
69,67,152
83,92,249
32,77,223
65,68,161
78,56,75
68,68,72
32,72,158
80,93,369
69,70,182
79,95,194
80,108,304
76,86,194
69,61,220
32,79,153
79,75,309
70,65,335
32,76,220
65,70,259
76,145,186
32,79,196
84,50,301
89,70,251
80,108,304
69,70,182
188,61,480
32,76,168
8,515,668
83,77,217
188,68,347
32,78,148
8,515,668
188,61,480
32,76,168
73,62,317
78,63,182
83,81,216
84,71,218
85,63,190
82,61,128
77,66,312
69,69,111
78,51,162
84,59,116
8,270,578
77,66,312
69,69,111
78,51,162
84,59,116
83,77,217
32,77,223
65,68,161
78,56,75
68,68,72
32,72,158
8,515,668
188,61,480
32,76,168
222,202,959
84,66,228
79,73,161
8,384,582
79,95,194
32,76,254
78,55,323
65,77,241
77,66,312
69,69,111
32,79,153
65,70,259
32,81,189
70,50,347
69,70,182
87,72,314
188,61,480
32,76,168
84,50,301
32,80,190
65,70,259
78,56,75
68,68,72
32,72,158
8,515,668
190,79,460
32,76,139
46,157,375
8,384,582
78,56,195
79,90,119
32,76,254
65,70,259
80,108,304
65,77,241
82,66,162
69,81,154
78,51,162
84,59,116
46,715,252
8,384,582
32,91,701
79,75,309
8,384,582
79,95,194
70,65,335
32,76,220
84,50,301
72,57,103
69,66,91
32,76,117
73,62,302
84,59,168
69,52,264
77,59,197
83,77,217
16,319,464
186,87,633
16,319,464
65,77,241
76,145,186
83,77,217
79,95,194
8,384,582
16,319,464
65,77,241
84,193,299
65,91,286
67,63,218
72,62,164
69,67,117
68,61,234
32,76,159
84,50,301
79,73,161
32,76,254
8,515,668
16,319,464
84,62,174
72,67,127
69,67,140
82,100,212
69,80,123
32,79,158
73,62,302
83,64,106
32,64,200
65,71,151
76,145,186
83,77,217
79,95,194
32,76,254
65,70,259
32,81,189
66,55,424
65,77,241
82,66,162
8,384,582
83,77,217
80,108,304
79,95,194
82,63,132
84,66,228
83,77,217
32,77,223
8,515,668
66,58,408
65,77,241
82,66,162
32,78,140
87,70,249
73,64,252
84,60,148
72,62,110
8,384,582
190,79,460
32,76,139
16,202,412
84,60,99
72,65,119
69,73,138
32,91,140
70,57,251
79,134,101
68,62,257
32,79,154
73,62,317
83,65,112
32,65,198
71,52,464
79,155,118
68,59,249
32,79,154
8,515,668
32,91,701
65,70,259
77,66,312
69,69,111
82,92,193
73,58,251
67,60,142
65,80,92
78,55,128
32,82,220
84,50,301
82,67,207
65,81,368
68,61,234
73,74,123
84,60,148
73,64,252
79,95,194
78,70,209
65,77,241
76,145,186
190,79,460
32,76,139
16,202,412
84,60,99
72,65,119
69,73,138
82,100,212
69,80,123
32,79,158
73,62,302
83,64,106
32,64,200
72,62,164
65,77,241
78,55,128
8,384,582
77,66,312
66,58,408
82,67,207
85,63,190
71,57,387
8,384,582
85,63,190
82,61,128
69,81,154
82,92,193
8,384,582
71,57,387
69,70,182
82,92,193
83,77,217
188,68,347
32,78,148
70,50,347
82,53,294
73,58,251
68,67,177
69,79,186
8,384,582
69,70,182
83,92,249
188,68,347
32,78,148
80,93,369
65,77,241
84,193,299
8,270,578
83,77,217
84,71,218
65,91,286
32,82,198
68,59,444
73,52,110
83,67,116
67,60,245
72,62,164
8,384,582
72,62,164
69,67,117
83,92,249
188,68,347
32,78,148
67,60,245
72,62,164
73,64,252
67,60,142
75,59,277
32,79,196
8,515,668
69,70,182
78,51,162
188,61,480
32,76,168
70,50,347
73,64,252
83,67,116
72,62,164
188,61,480
32,76,168
83,77,217
80,108,304
73,64,252
77,66,312
73,64,252
83,67,116
8,513,558
77,66,312
69,69,111
65,88,183
84,205,285
32,80,190
68,59,444
73,52,110
83,67,116
72,62,164
69,67,117
83,92,249
32,77,223
65,68,161
78,56,75
68,68,72
32,72,158
65,70,259
32,81,189
75,59,277
73,64,252
68,67,177
83,77,217
8,513,558
68,61,234
83,77,217
32,77,223
77,70,361
65,77,241
8,384,582
69,70,182
65,88,183
78,55,128
85,63,190
8,296,552
78,56,195
85,63,190
190,79,460
32,76,139
16,202,412
84,60,99
72,65,119
69,73,138
82,100,212
69,80,123
32,79,158
16,234,397
84,60,99
72,65,119
69,73,138
82,100,212
69,80,123
32,79,158
65,70,259
82,66,162
69,81,154
32,79,158
84,53,466
69,52,264
76,107,264
69,61,220
86,63,235
73,64,252
83,67,116
73,64,169
79,95,194
78,70,209
83,81,216
32,77,223
84,50,301
72,57,103
82,67,207
79,95,194
85,68,122
71,57,387
72,62,164
32,74,182
79,75,309
85,68,122
84,52,145
32,80,190
84,45,178
72,55,91
69,62,96
32,76,117
82,68,301
69,81,154
83,84,298
65,77,241
82,66,162
85,63,190
8,296,552
85,63,190
82,61,128
65,81,368
78,55,128
84,57,130
190,79,460
32,76,139
84,50,301
8,270,578
16,319,464
65,77,241
76,145,186
83,77,217
79,95,194
188,61,480
32,76,168
77,70,361
65,77,241
78,55,128
89,70,251
32,87,233
68,59,444
73,52,110
70,65,335
69,70,182
82,92,193
78,56,195
69,70,182
84,66,228
32,80,190
8,515,668
79,95,194
32,76,254
8,515,668
188,61,480
32,76,168
77,70,361
65,77,241
78,55,128
89,70,251
32,87,233
68,59,444
73,52,110
70,65,335
69,70,182
82,92,193
78,56,195
84,57,155
8,270,578
69,70,182
78,51,162
84,59,116
32,83,133
68,59,444
69,79,186
83,92,249
69,70,182
82,92,193
84,66,228
83,77,217
32,77,223
65,68,161
78,56,75
68,68,72
32,72,158
68,59,444
82,67,207
73,58,251
78,63,182
75,59,277
83,77,217
190,79,460
32,76,139
16,202,412
73,64,252
78,63,182
83,81,216
73,64,169
68,67,177
69,79,186
32,79,153
84,53,466
72,57,103
69,66,91
32,76,117
82,68,301
69,81,154
83,84,298
84,68,226
65,91,286
82,66,162
85,63,190
8,296,552
85,63,190
82,61,128
65,81,368
78,55,128
84,57,130
32,83,133
84,45,178
72,55,91
69,62,96
82,100,212
69,80,123
32,79,158
73,62,302
83,64,106
32,64,200
65,71,151
32,76,197
66,55,424
65,77,241
82,66,162
32,78,140
87,70,249
72,62,164
73,64,252
67,60,142
72,62,164
32,74,182
80,93,369
82,67,207
79,95,194
86,63,235
73,64,252
68,67,177
69,79,186
83,92,249
32,77,223
65,68,161
32,79,220
72,62,164
65,77,241
80,108,304
89,70,251
32,87,233
72,62,164
78,56,195
79,90,119
85,68,122
82,61,128
8,384,582
79,95,194
85,68,122
82,61,128
190,79,460
32,76,139
16,202,412
70,65,335
82,53,294
73,58,251
68,67,177
65,77,241
89,70,251
83,77,217
188,68,347
32,78,148
73,62,317
83,65,112
32,65,198
65,71,151
32,76,197
70,50,347
85,63,190
8,296,552
73,64,252
83,67,116
32,65,196
65,70,150
32,77,188
80,93,369
76,86,194
65,93,184
67,63,218
69,67,152
32,79,153
70,57,251
79,134,101
82,47,122
32,71,131
65,70,259
76,145,186
32,79,196
65,70,259
71,57,387
69,70,182
83,92,249
190,79,460
32,76,139
8,515,668
32,91,701
87,70,249
73,64,252
84,60,148
72,62,110
32,74,182
71,52,464
79,155,118
68,59,249
32,79,154
70,50,347
79,140,103
68,62,257
32,79,154
65,70,259
78,56,75
68,68,72
32,72,158
70,50,347
85,63,190
78,56,195
190,79,460
32,76,139
16,202,412
77,66,312
89,70,251
8,384,582
16,319,464
84,62,174
