VK,HT,FT
16,160,-1
70,88,596
79,184,64
82,63,121
32,66,176
84,40,1059
72,48,91
69,64,73
32,56,103
66,80,168
69,80,209
83,96,192
84,79,181
32,80,80
16,102,209
77,55,392
69,64,192
88,54,780
73,40,176
67,64,184
65,64,136
78,80,64
32,56,136
70,40,179
79,184,84
68,64,229
32,40,160
73,64,200
78,64,176
32,100,101
16,160,100
83,96,80
69,80,112
65,80,111
84,55,344
76,171,168
69,64,143
32,80,79
71,64,594
79,178,213
32,88,144
84,61,455
79,80,96
32,98,29
16,96,158
76,56,1188
79,56,260
83,80,176
32,80,140
16,578,168
65,80,160
71,64,264
65,80,136
86,64,251
69,56,552
83,115,208
190,80,132
32,80,96
16,136,973
84,56,42
72,60,204
69,32,104
32,102,80
68,40,237
69,116,192
67,56,136
79,79,95
82,59,128
32,20,120
73,56,123
83,64,104
32,10,583
78,56,27
79,134,128
84,55,136
32,23,448
84,40,362
72,56,80
69,40,40
32,56,79
66,53,67
69,64,136
83,72,216
84,80,160
32,32,127
84,56,314
8,644,432
66,3,168
85,64,121
84,43,112
32,80,122
84,50,328
72,40,79
69,67,112
32,87,376
70,64,647
79,168,84
68,58,504
32,80,96
73,104,184
83,55,112
32,64,128
69,104,112
88,319,384
68,40,594
69,80,157
76,183,680
69,43,197
78,63,206
84,57,157
8,56,432
67,80,145
69,41,148
76,80,680
69,65,138
78,63,152
69,56,391
8,776,319
84,80,182
190,80,826
32,88,80
16,242,740
73,56,239
84,40,5
32,79,105
73,64,126
83,56,104
32,80,127
67,56,181
76,62,680
69,64,136
65,80,182
78,64,80
32,80,130
65,56,346
78,40,64
68,88,80
32,80,96
75,40,152
73,97,360
68,84,80
32,80,133
70,36,883
82,23,216
73,64,310
68,64,104
8,64,392
69,64,722
78,64,126
68,80,80
76,80,680
89,80,184
8,184,337
76,79,152
89,56,333
8,180,337
89,80,184
190,95,488
32,80,168
16,582,1072
89,80,336
79,56,115
85,80,128
32,96,128
65,56,199
67,57,146
78,56,212
8,546,432
67,64,145
65,96,136
78,40,196
32,103,72
83,80,900
73,48,216
84,64,127
32,26,23
73,64,1178
78,13,176
83,96,216
73,45,112
68,80,80
69,98,159
32,80,128
79,80,101
82,40,79
32,64,120
79,55,232
85,64,104
84,56,112
83,64,232
73,42,13
68,80,104
69,62,148
190,80,492
32,96,192
16,504,544
73,56,176
84,64,121
32,32,39
73,64,200
83,80,112
32,64,151
65,59,240
32,80,116
76,187,171
73,56,112
86,56,21
69,40,147
76,200,61
89,56,43
32,92,144
80,80,110
76,80,168
65,80,96
67,70,174
69,64,131
32,80,280
87,80,133
73,56,360
84,79,127
72,53,96
32,80,184
65,80,316
32,80,121
76,56,113
79,80,113
8,351,536
79,184,144
84,32,344
32,64,164
79,80,104
70,79,104
32,96,128
78,40,116
79,79,95
73,48,288
83,64,152
69,64,217
32,68,9
66,64,168
85,48,136
84,56,143
32,80,105
87,50,792
73,102,120
8,492,376
79,65,128
82,55,79
84,56,120
72,64,24
32,56,128
73,53,40
84,40,173
32,32,176
70,24,256
79,179,112
82,46,79
32,81,126
84,16,976
72,40,80
69,42,112
32,80,286
70,40,244
79,55,81
68,64,342
190,64,942
32,120,168
16,96,328
84,17,79
72,80,3
69,59,104
32,96,83
66,80,367
69,80,104
83,56,232
84,72,18
32,80,127
73,64,176
84,40,128
69,40,128
77,13,192
32,96,273
79,55,225
78,56,128
72,39,80
69,40,223
8,352,372
79,120,128
78,56,128
32,103,230
84,25,144
72,55,80
69,79,112
32,96,96
77,64,449
69,40,152
78,64,184
85,64,136
32,96,128
73,64,152
83,80,151
32,57,136
84,81,130
72,64,85
69,64,103
32,80,80
71,56,403
84,39,14
65,79,117
67,80,191
79,75,112
83,80,233
8,328,61
84,40,120
65,50,136
67,80,136
79,120,256
83,80,120
190,88,141
32,80,144
16,216,176
84,61,144
72,80,128
69,66,80
89,80,336
32,23,181
65,104,1012
82,64,150
69,160,176
32,58,128
83,50,0
79,56,128
32,88,960
71,28,534
79,190,80
68,56,241
32,79,143
89,80,576
79,79,256
85,61,128
32,80,1011
67,56,248
87,59,792
65,80,256
78,40,80
84,15,111
32,80,498
84,55,144
79,80,96
8,650,392
87,103,232
65,80,93
78,40,216
84,39,134
32,61,736
84,53,120
79,80,529
32,39,45
69,80,144
65,80,104
84,66,344
32,96,105
84,25,321
72,40,24
69,63,96
77,80,229
32,104,144
85,64,43
78,63,208
84,63,144
73,56,128
76,157,1320
32,96,168
89,79,576
85,80,147
8,661,640
79,96,273
85,72,127
32,40,144
66,56,284
85,53,200
82,10,80
84,55,170
83,56,136
8,209,398
83,80,128
84,103,56
190,64,216
32,80,144
16,136,256
89,56,576
79,80,144
85,55,144
32,80,79
67,56,91
65,104,342
78,56,81
32,80,136
78,64,152
79,56,160
84,80,107
32,80,736
66,36,159
69,64,136
65,80,134
84,41,237
32,32,105
84,40,106
72,40,131
69,64,82
32,96,88
80,104,256
82,56,752
73,46,440
67,64,144
69,60,151
83,64,192
188,64,224
32,80,157
84,16,600
72,64,80
69,79,97
32,80,376
84,96,587
65,99,152
67,70,38
79,200,120
83,80,248
32,80,248
65,56,227
82,64,136
69,72,104
32,80,241
84,40,167
72,56,120
82,56,123
69,160,128
32,66,272
70,64,647
79,184,112
82,55,138
32,64,160
70,84,256
73,104,128
69,64,120
32,40,280
68,56,210
79,191,80
76,192,692
65,104,616
82,84,120
83,80,250
86,64,329
190,89,760
32,104,127
16,120,680
84,17,120
79,56,96
32,80,144
87,103,230
82,40,152
65,80,272
80,104,264
32,104,280
73,64,245
84,64,127
32,79,120
85,55,152
80,96,66
32,80,136
76,80,169
73,56,451
75,46,344
69,64,392
32,56,152
65,100,129
32,9,80
84,56,184
79,56,529
82,40,112
84,56,127
82,40,757
73,63,136
76,80,80
65,64,259
188,54,853
32,80,152
16,176,161
76,206,109
79,56,838
83,80,364
32,80,111
16,96,162
65,88,1136
71,64,208
65,80,80
86,80,140
69,40,44
83,56,217
188,136,224
32,80,170
69,69,136
65,80,123
83,96,152
89,56,103
32,104,459
79,55,232
85,64,115
84,70,26
71,80,432
79,192,120
73,21,184
8,40,400
79,56,112
73,40,120
78,64,128
71,80,547
32,56,208
65,56,168
84,80,176
77,80,450
79,80,143
83,80,173
80,104,268
72,56,80
69,40,93
82,64,86
69,99,138
188,64,345
32,80,170
73,64,176
78,80,153
69,40,144
88,297,847
80,104,949
69,80,104
78,64,128
83,80,30
73,64,163
86,80,357
69,63,141
32,80,168
65,56,239
78,56,90
68,56,56
32,40,104
74,5,474
85,64,632
83,80,120
84,71,184
32,32,98
71,6,208
82,95,166
69,80,248
65,64,104
84,57,252
32,32,114
70,40,464
79,75,64
68,64,232
190,80,851
32,56,112
16,120,1072
71,64,594
79,188,80
32,79,984
65,74,344
78,56,80
68,80,134
32,104,96
69,64,248
78,64,189
74,522,315
79,57,273
89,56,668
190,87,208
32,80,167
