VK,HT,FT
16,566,-1
84,55,193
71,743,833
73,899,750
32,79,185
16,108,890
70,69,85
82,702,82
73,469,497
68,94,222
83,800,940
65,676,428
8,399,932
65,232,476
89,707,405
222,492,236
83,961,888
32,79,185
73,112,388
83,900,834
32,79,185
65,386,785
32,79,185
67,819,788
79,105,122
76,634,933
79,105,122
82,816,105
70,506,487
74,302,593
85,340,147
76,438,546
8,570,497
70,422,791
85,495,223
76,703,955
188,398,427
32,79,185
70,228,726
85,71,456
78,572,221
32,79,185
70,726,985
65,70,878
77,205,590
73,581,1
76,728,969
89,301,705
32,79,185
82,573,846
69,680,118
83,948,186
84,55,193
82,957,725
65,538,199
85,566,530
82,5,615
78,47,811
8,761,35
65,230,200
85,321,770
82,531,963
65,987,563
78,249,94
84,55,193
190,373,570
32,79,185
16,466,808
79,105,122
78,60,772
32,79,185
84,55,193
72,441,239
69,559,602
32,79,185
87,670,343
65,499,587
76,279,291
83,973,273
188,391,266
32,79,185
84,55,193
72,401,513
69,448,702
89,328,476
32,79,185
68,660,254
73,980,420
83,422,357
80,756,298
76,531,386
65,172,864
89,84,79
32,79,185
77,246,942
65,954,815
78,868,919
89,548,761
32,79,185
68,764,394
73,774,616
70,433,931
69,523,686
82,661,755
69,264,23
78,381,185
84,55,193
32,79,185
73,866,463
84,55,193
69,240,163
77,822,361
83,198,650
32,79,185
87,260,176
73,10,105
84,55,193
72,763,351
32,79,185
78,21,398
79,105,122
32,79,185
65,58,626
80,802,118
65,293,555
82,706,844
84,55,193
69,557,919
78,555,212
84,55,193
32,79,185
84,55,193
72,89,497
69,238,54
77,345,360
69,66,390
190,338,677
32,79,185
16,474,901
84,55,193
79,105,122
32,79,185
78,790,383
65,359,98
77,903,483
69,3,152
32,79,185
65,419,755
32,79,185
70,598,889
69,511,11
87,677,845
32,79,185
79,105,122
70,785,986
32,79,185
72,237,412
84,55,193
69,976,900
32,79,185
73,618,535
84,55,193
69,708,249
77,9,81
83,535,50
16,207,538
186,505,114
32,79,185
84,55,193
72,461,604
69,719,243
82,412,251
69,992,946
32,79,185
73,509,988
83,114,238
32,79,185
65,282,961
32,79,185
66,952,386
73,247,970
75,310,999
69,993,549
188,674,897
32,79,185
70,535,562
73,87,571
83,456,296
72,323,78
188,790,121
32,79,185
80,591,802
73,507,364
67,337,679
85,818,209
84,55,193
82,779,894
69,662,286
83,499,94
8,86,506
84,55,193
85,236,412
82,821,213
69,825,217
83,675,20
32,79,185
79,105,122
70,998,594
32,79,185
80,547,838
76,19,161
65,882,958
67,732,940
69,883,755
83,347,146
32,79,185
65,926,426
78,481,955
68,281,395
32,79,185
80,245,860
69,620,522
79,105,122
80,50,765
76,171,784
69,287,890
188,517,462
32,79,185
79,105,122
8,3,948
32,79,185
79,105,122
70,249,423
32,79,185
65,149,840
76,519,604
32,79,185
84,55,193
89,294,456
80,917,128
69,417,279
83,28,685
188,870,859
32,79,185
65,686,904
78,682,709
68,56,957
32,79,185
73,913,157
78,906,440
83,272,575
84,55,193
82,292,24
85,457,743
77,276,366
69,249,375
78,762,160
84,55,193
83,973,387
190,791,938
32,79,185
16,803,621
84,55,193
72,204,815
69,109,149
82,396,652
69,309,166
32,79,185
83,310,406
73,261,504
8,717,156
65,767,444
82,607,109
69,375,395
32,79,185
84,55,193
69,981,631
76,83,558
69,987,988
86,672,373
73,305,612
83,380,563
73,80,466
79,105,122
78,129,558
83,991,475
32,79,185
84,55,193
72,11,99
82,45,36
79,105,122
85,201,45
71,290,189
72,13,268
32,79,185
79,105,122
85,575,514
84,55,193
32,79,185
84,55,193
72,8,819
69,952,835
32,79,185
82,163,779
69,773,398
83,921,409
84,55,193
82,524,729
8,544,74
65,211,9
85,445,802
82,945,24
65,410,455
78,898,804
84,55,193
190,608,961
32,79,185
16,107,872
84,55,193
72,766,181
69,153,702
32,79,185
70,919,459
79,105,122
68,74,599
32,79,185
73,681,561
83,931,525
32,79,185
65,822,882
77,284,586
69,620,651
82,151,130
73,896,802
67,169,909
65,632,602
78,981,911
32,79,185
84,55,193
82,780,839
65,757,585
68,2,770
73,819,959
79,105,122
78,383,383
65,733,651
76,301,587
190,308,668
32,79,185
16,553,377
84,55,193
72,993,45
69,686,700
82,850,666
69,436,556
32,79,185
73,872,548
83,541,186
32,79,185
72,726,348
65,895,157
77,482,758
66,471,504
85,22,686
82,224,294
71,858,397
69,126,576
82,126,445
83,609,627
188,81,742
32,79,185
70,752,632
82,724,233
73,332,184
69,12,648
83,877,596
188,752,499
32,79,185
80,891,127
65,562,163
83,430,170
84,55,193
65,688,216
188,942,254
8,591,495
32,79,185
68,514,421
73,875,310
83,806,285
72,457,513
69,599,324
83,925,413
188,388,899
32,79,185
67,830,895
72,494,968
69,950,333
67,742,399
8,893,302
73,255,973
67,413,44
75,698,405
69,610,915
78,756,617
188,921,442
32,79,185
70,630,8
73,876,324
83,210,331
72,302,640
32,79,185
77,980,18
69,577,353
65,976,483
84,55,193
188,541,728
32,79,185
68,116,449
73,933,201
83,959,538
72,874,393
69,441,378
83,853,970
32,79,185
65,784,94
78,304,661
68,968,337
32,79,185
65,596,193
32,79,185
75,216,400
73,767,780
68,259,72
83,201,162
32,79,185
77,738,546
78,778,732
85,586,773
8,802,299
69,981,833
85,438,881
8,756,675
78,463,551
85,54,94
190,281,211
32,79,185
16,805,545
65,509,728
76,57,207
83,65,929
79,105,122
188,380,163
32,79,185
77,212,780
65,894,291
78,229,931
89,481,29
32,79,185
68,57,595
73,808,964
70,454,697
69,871,356
82,620,575
69,508,955
78,889,429
84,55,193
32,79,185
68,109,208
69,950,311
83,445,706
69,101,211
84,55,193
83,394,515
32,79,185
65,989,836
78,661,369
68,429,845
32,79,185
68,138,777
82,431,599
73,716,866
78,178,719
75,595,519
83,538,601
190,785,53
32,79,185
16,652,897
73,879,107
78,678,327
83,68,847
73,931,649
68,796,762
69,718,164
32,79,185
84,55,193
72,923,497
69,756,556
32,79,185
82,702,902
69,986,468
83,286,751
84,55,193
82,202,476
85,392,198
65,283,849
82,907,376
78,965,198
8,294,344
65,92,404
82,329,673
85,805,363
8,18,845
65,952,883
85,886,696
82,815,709
65,848,358
78,628,362
84,55,193
188,927,151
32,79,185
84,55,193
72,949,564
69,495,914
82,716,572
32,79,185
8,633,411
82,942,427
69,272,542
32,79,185
73,156,66
83,574,590
32,79,185
65,193,29
32,79,185
66,552,727
65,576,305
82,93,667
32,79,185
87,390,43
72,27,813
73,689,149
67,399,309
72,407,46
32,79,185
80,703,85
82,459,893
79,105,122
68,36,647
8,854,928
80,524,223
82,750,667
79,105,122
86,883,374
73,502,115
68,209,928
69,979,689
83,634,52
32,79,185
65,927,224
32,79,185
72,791,631
65,252,138
80,83,290
89,168,400
32,79,185
72,790,12
79,105,122
85,974,933
82,260,642
190,986,329
32,79,185
16,352,57
70,343,323
82,930,934
73,236,132
68,709,258
89,714,346
83,413,470
8,717,39
65,999,737
83,938,629
89,778,550
8,328,695
89,552,573
83,478,649
32,79,185
73,112,623
83,389,465
8,591,714
188,73,223
32,79,185
73,425,341
83,745,246
32,79,185
65,832,198
32,79,185
80,131,296
76,733,499
65,292,852
67,521,14
69,646,366
32,79,185
70,401,398
79,105,122
82,299,588
32,79,185
65,492,14
76,924,266
32,79,185
65,599,31
71,53,880
69,429,507
83,413,979
32,79,185
