VK,HT,FT
16,486,-1
70,78,225
79,177,0
82,73,305
32,97,110
84,37,137
72,82,0
69,84,119
32,65,133
66,521,933
69,11,29
83,54,121
84,79,166
32,92,98
16,672,507
77,610,724
69,89,183
88,803,766
73,54,0
67,70,429
65,70,365
78,64,41
32,91,0
70,8,438
79,148,643
68,80,105
32,48,374
73,52,376
78,89,245
32,81,173
16,242,738
83,30,552
69,119,0
65,64,347
84,39,11
76,75,28
69,71,42
32,77,93
71,293,339
79,128,235
32,67,157
84,52,472
79,167,363
32,101,439
16,762,535
76,116,230
79,91,316
83,150,0
32,61,219
16,943,521
65,72,262
71,398,416
65,77,160
86,549,513
69,71,0
83,152,48
190,629,167
32,83,367
16,474,245
84,67,71
72,67,80
69,29,60
32,93,152
68,49,291
69,54,231
67,976,718
79,24,15
82,69,39
32,58,120
73,71,280
83,75,78
32,55,247
78,16,332
79,58,251
84,64,126
32,32,102
84,42,20
72,75,29
69,102,66
32,63,152
66,740,767
69,90,6
83,29,630
84,41,146
32,79,113
84,63,342
8,44,620
66,597,637
85,56,245
84,63,143
32,78,119
84,58,204
72,81,78
69,36,95
32,107,161
70,85,390
79,90,371
68,99,146
32,63,89
73,77,7
83,66,220
32,60,252
69,45,207
88,160,89
68,54,293
69,27,0
76,80,339
69,18,172
78,30,0
84,74,46
8,41,600
67,120,618
69,86,0
76,82,162
69,98,377
78,47,463
69,135,152
8,138,267
84,58,157
190,373,951
32,69,79
16,158,55
73,56,81
84,55,534
32,128,115
73,62,110
83,113,163
32,68,33
67,306,505
76,118,300
69,110,0
65,111,322
78,55,153
32,66,194
65,64,180
78,48,22
68,56,289
32,88,279
75,390,463
73,60,400
68,66,243
32,81,312
70,3,253
82,80,376
73,53,108
68,51,115
8,681,188
69,71,0
78,63,229
68,44,83
76,19,12
89,71,139
8,109,814
76,57,0
89,83,0
8,374,722
89,85,153
190,340,247
32,104,85
16,179,893
89,68,375
79,39,101
85,59,34
32,84,25
65,73,216
67,392,934
78,91,247
8,164,963
67,926,135
65,72,224
78,63,165
32,49,277
83,72,76
73,68,138
84,56,175
32,81,123
73,77,187
78,55,193
83,54,8
73,91,155
68,55,121
69,77,62
32,62,157
79,50,237
82,105,262
32,76,66
79,143,216
85,44,215
84,71,192
83,0,173
73,41,222
68,36,143
69,37,205
190,72,113
32,65,194
16,728,172
73,40,351
84,78,263
32,107,108
73,66,214
83,65,101
32,77,234
65,39,209
32,66,296
76,62,410
73,54,355
86,81,299
69,164,83
76,123,556
89,80,213
32,95,214
80,147,834
76,69,0
65,82,139
67,357,555
69,49,199
32,88,152
87,844,755
73,58,290
84,56,318
72,58,150
32,64,144
65,75,183
32,99,306
76,117,351
79,163,527
8,317,502
79,106,0
84,87,34
32,48,107
79,137,80
70,62,433
32,76,319
78,46,0
79,80,60
73,54,0
83,57,137
69,132,238
32,73,123
66,479,50
85,41,63
84,48,195
32,116,97
87,429,641
73,70,384
8,512,1046
79,62,15
82,23,28
84,75,0
72,76,55
32,95,292
73,62,142
84,47,117
32,88,130
70,65,177
79,92,91
82,123,114
32,56,222
84,37,300
72,84,117
69,90,133
32,62,140
70,139,264
79,96,223
68,38,253
190,205,434
32,71,266
16,577,375
84,53,284
72,64,65
69,86,78
32,82,136
66,943,923
69,32,73
83,92,0
84,27,124
32,112,119
73,84,239
84,34,0
69,9,621
77,979,647
32,64,129
79,106,233
78,39,227
72,55,283
69,40,36
8,0,854
79,70,437
78,53,3
32,115,0
84,36,279
72,72,114
69,54,101
32,73,142
77,595,387
69,76,294
78,52,115
85,52,99
32,83,236
73,45,199
83,58,78
32,58,342
84,53,165
72,78,118
69,89,75
32,65,155
71,61,731
84,44,380
65,62,237
67,329,82
79,161,376
83,138,101
8,367,844
84,60,366
65,89,234
67,46,193
79,99,70
83,23,369
190,957,134
32,101,166
16,583,390
84,51,292
72,55,122
69,45,115
89,83,356
32,81,255
65,50,80
82,1,0
69,79,299
32,53,136
83,89,339
79,63,429
32,83,129
71,768,445
79,115,461
68,64,300
32,96,456
89,82,202
79,139,99
85,59,67
32,63,281
67,941,33
87,941,59
65,102,116
78,57,142
84,50,175
32,110,131
84,22,333
79,81,431
8,469,475
87,807,909
65,89,110
78,39,0
84,84,176
32,96,127
84,34,30
79,87,337
32,57,0
69,46,156
65,82,120
84,53,219
32,100,135
84,59,189
72,46,126
69,74,133
77,482,367
32,89,315
85,82,126
78,93,0
84,70,367
73,52,60
76,150,299
32,83,323
89,80,294
85,47,405
8,34,993
79,106,308
85,65,394
32,50,268
66,326,194
85,55,389
82,62,0
84,58,297
83,73,117
8,15,654
83,109,677
84,65,274
190,584,660
32,84,242
16,30,552
89,69,37
79,83,0
85,73,161
32,56,215
67,164,338
65,77,179
78,60,133
32,88,162
78,64,340
79,25,33
84,58,168
32,73,139
66,549,774
69,110,150
65,63,266
84,73,109
32,67,116
84,32,0
72,66,142
69,111,61
