VK,HT,FT
16,1096,-1
84,64,136
71,40,224
73,104,256
32,104,400
16,264,536
70,79,104
82,16,232
73,56,200
68,56,112
65,96,152
89,56,184
8,79,552
89,64,711
222,120,1088
83,56,168
32,88,144
73,56,400
83,64,104
32,80,712
65,55,137
32,96,991
67,56,-1
79,57,80
76,64,168
79,80,136
82,64,152
70,64,408
85,64,80
76,79,193
32,96,175
8,69,536
32,80,624
8,105,376
188,56,1192
32,80,144
70,24,456
85,56,97
78,64,248
32,80,112
82,64,336
69,64,80
83,104,208
84,79,161
85,56,191
8,648,712
70,80,1216
65,80,104
77,80,56
73,64,168
76,80,136
89,80,160
32,96,216
82,80,376
69,40,104
83,80,152
84,80,168
65,80,768
85,39,176
82,80,56
69,56,248
78,56,80
84,85,144
8,351,456
65,64,735
78,64,80
84,64,136
190,96,384
32,96,120
16,160,320
79,56,120
78,63,137
32,64,103
84,32,112
72,64,16
69,63,113
32,78,79
87,61,163
65,96,181
76,88,176
83,58,136
8,176,416
76,201,752
83,56,248
188,72,320
32,81,136
84,24,152
72,54,66
69,63,79
89,56,115
32,80,140
72,32,416
8,64,488
68,32,928
73,64,240
83,96,176
80,105,696
76,80,224
65,80,96
89,56,256
32,80,160
77,64,384
65,59,86
78,56,106
89,80,184
32,80,200
68,56,617
73,56,80
70,200,168
69,96,320
82,80,200
69,64,248
78,40,168
84,40,120
32,96,184
73,56,880
84,64,384
69,40,160
77,64,192
83,56,136
32,112,144
8,856,1496
32,80,1304
73,64,248
84,80,136
69,55,232
77,64,240
83,55,176
32,119,304
87,64,136
73,65,79
84,79,105
72,55,64
32,96,151
65,63,513
67,64,159
84,56,256
85,64,136
8,64,312
85,64,600
65,40,136
76,201,56
89,80,336
32,104,184
65,96,1432
32,104,288
82,80,200
65,80,104
78,64,616
68,32,288
79,58,112
77,64,192
73,56,456
83,56,120
8,184,616
32,104,416
84,40,376
72,40,712
69,352,96
190,64,537
32,80,136
8,376,312
77,40,800
69,55,109
190,80,111
32,80,136
16,176,752
84,64,136
72,80,128
69,104,56
82,56,752
69,80,152
32,56,128
73,64,120
83,64,112
32,64,168
65,80,120
32,80,160
66,55,-1
8,56,599
66,56,616
73,55,113
75,56,167
69,64,112
188,56,184
32,64,152
70,24,-1
73,56,80
83,64,200
72,80,400
188,64,440
32,80,168
80,96,1488
73,80,200
67,56,104
85,64,280
84,16,152
8,192,512
84,56,256
85,64,120
82,80,80
69,64,120
83,80,216
32,56,136
79,64,112
70,24,112
32,80,104
80,103,720
76,104,199
65,103,81
67,64,183
69,40,152
83,56,848
32,64,176
65,56,104
78,56,80
68,56,40
32,104,144
80,80,296
69,80,96
79,80,128
80,80,120
76,80,184
69,39,137
32,80,191
79,56,216
70,64,144
32,105,136
65,80,304
76,200,96
32,64,216
84,57,144
89,80,152
80,96,592
69,80,120
188,41,248
32,80,168
8,208,384
83,56,304
188,56,392
32,80,152
8,216,312
188,40,968
32,80,136
73,64,-1
78,80,168
83,96,312
84,56,224
85,64,152
82,16,24
77,64,400
69,64,120
78,24,80
84,56,128
8,672,1136
77,56,1176
69,55,40
78,55,128
84,39,80
83,79,128
32,79,504
65,40,223
78,64,56
68,55,129
32,80,111
8,632,-1
188,40,-1
32,96,976
222,120,-1
84,80,104
79,79,193
8,344,767
79,80,792
32,80,176
78,40,384
65,80,120
77,64,96
69,40,144
32,64,120
65,40,392
32,80,112
70,64,400
69,56,128
87,80,160
188,64,432
32,62,154
84,64,-1
