VK,HT,FT
16,250,-1
76,96,317
79,105,178
83,77,177
32,99,179
16,250,431
65,72,327
71,60,399
86,63,181
8,238,491
65,88,376
86,63,225
69,56,256
83,88,235
32,86,182
73,69,386
83,63,101
32,75,125
8,532,526
84,75,314
72,58,142
69,83,85
32,85,141
8,234,572
65,70,220
32,88,304
87,76,215
79,117,250
78,53,223
68,65,102
69,83,169
82,98,170
70,68,481
85,58,178
76,109,348
32,75,290
77,78,199
69,80,224
88,260,345
73,60,287
67,56,165
65,85,253
78,50,117
32,73,289
82,69,183
69,105,190
83,71,222
84,75,207
65,101,170
85,64,209
82,53,197
78,56,194
8,433,566
65,73,279
78,57,158
84,62,143
32,79,326
87,78,225
73,56,145
84,53,142
72,57,98
32,74,109
65,72,305
32,77,172
8,441,817
32,75,201
8,531,868
190,81,412
32,80,286
16,195,334
70,83,368
79,114,115
82,70,165
32,74,125
84,51,261
72,54,95
69,74,101
32,72,172
86,63,229
66,59,330
69,75,178
83,74,205
84,83,186
8,272,517
66,76,339
69,61,245
83,87,262
84,78,181
32,75,212
16,297,476
77,77,175
69,63,244
88,621,642
73,55,379
67,55,129
65,71,306
78,52,159
32,70,345
70,49,508
79,119,106
68,61,316
32,66,123
73,68,493
78,71,312
32,74,144
16,205,407
83,79,298
69,62,137
65,89,170
84,69,264
76,155,239
69,62,133
8,471,533
76,82,271
69,66,282
8,441,417
84,56,265
76,143,227
69,60,251
32,76,203
71,52,584
79,151,120
32,81,524
84,58,297
79,70,208
32,85,441
16,275,530
76,120,372
79,89,128
83,77,181
32,87,187
16,228,488
65,81,370
71,54,558
65,72,376
86,61,178
69,53,223
83,75,216
190,74,366
32,81,154
16,242,567
84,50,124
72,73,130
69,61,179
8,435,523
16,278,623
73,59,235
84,59,134
32,71,104
77,72,225
65,84,155
78,55,138
89,65,219
32,82,156
78,62,134
79,101,158
8,449,535
77,81,308
65,71,317
89,73,274
32,88,266
78,54,130
79,118,96
84,62,344
32,72,135
66,66,303
69,74,140
32,79,172
84,66,446
72,52,142
69,59,98
32,69,99
8,392,565
16,268,460
70,80,476
79,144,136
82,75,152
32,71,143
8,523,873
16,186,407
84,53,135
72,66,119
69,79,157
32,90,166
80,96,288
76,125,361
65,79,266
67,63,187
69,65,156
32,78,184
73,64,368
83,68,114
32,67,218
8,372,732
16,427,500
84,51,330
72,72,123
69,65,189
32,89,155
68,54,480
69,87,174
67,63,418
79,110,262
82,64,132
32,79,135
73,67,515
83,73,109
32,73,213
78,56,142
79,119,153
84,80,298
32,80,233
84,43,208
72,60,91
69,61,95
32,76,92
69,65,182
8,479,437
66,75,299
69,75,176
83,73,171
84,75,185
32,71,284
66,62,356
85,68,123
84,53,132
32,87,186
84,42,193
72,55,161
69,73,86
32,71,110
79,76,352
8,287,445
70,61,248
79,112,120
68,65,254
32,66,163
73,64,330
83,73,101
32,75,176
69,73,137
88,617,777
67,52,272
69,65,151
76,138,411
69,70,151
78,54,145
84,57,127
190,72,360
32,77,210
16,324,340
84,51,122
72,69,114
69,64,113
8,228,627
16,333,395
73,63,156
84,58,179
32,74,111
73,59,520
83,70,109
32,76,246
67,63,649
76,139,206
65,86,166
78,53,89
32,71,233
8,421,841
69,52,302
65,88,150
78,52,94
32,85,148
65,63,411
78,43,67
68,66,68
32,67,115
75,52,230
73,67,204
68,66,263
32,79,162
70,46,437
82,77,254
73,58,245
69,55,165
68,64,286
78,60,188
76,90,190
89,65,243
8,127,360
78,60,142
68,59,71
76,146,411
89,70,201
190,83,409
32,72,269
16,269,299
89,68,330
79,89,161
85,70,130
32,77,245
65,73,372
8,405,487
67,59,341
65,76,359
78,49,104
32,85,196
83,75,711
73,57,144
84,54,123
32,72,118
73,64,308
78,72,288
83,84,231
73,57,161
68,66,144
69,89,171
32,84,165
79,71,332
82,48,136
32,69,124
79,72,230
85,61,133
84,39,128
83,68,207
73,60,133
68,64,149
69,78,178
32,70,183
8,558,604
190,76,359
32,73,169
16,308,465
73,71,357
84,54,131
32,62,105
73,68,321
83,66,101
32,73,205
65,78,154
32,85,180
76,84,405
73,70,313
86,57,220
69,54,262
76,94,415
89,68,209
32,92,323
80,98,361
76,111,427
65,75,203
67,68,187
69,61,151
32,73,215
87,82,175
73,55,297
84,58,122
72,61,132
32,77,149
65,78,361
32,85,70
76,136,259
79,98,124
84,58,171
32,82,104
79,76,258
70,67,430
32,87,282
78,61,208
79,103,180
73,69,357
83,71,110
69,63,227
32,73,168
66,63,350
85,58,195
84,42,123
32,69,331
87,80,373
79,116,213
82,47,179
84,66,229
72,62,87
32,83,230
73,70,188
84,60,139
32,56,128
70,47,445
79,111,106
82,49,150
32,76,110
84,49,424
72,59,51
69,82,108
32,71,88
70,54,327
79,134,104
68,63,294
190,74,533
32,73,207
16,243,307
84,49,117
72,67,103
69,62,102
32,84,99
66,66,348
69,67,259
83,88,278
84,83,170
32,82,219
73,67,302
84,58,123
69,79,241
77,74,319
32,85,254
79,71,358
78,54,119
32,79,202
84,52,260
72,51,134
69,63,91
32,68,182
78,62,114
8,369,481
77,79,252
85,64,152
8,388,517
69,49,314
78,49,171
85,63,208
32,79,253
73,58,443
83,71,102
84,79,179
72,60,94
8,329,576
32,77,161
84,50,516
72,52,123
69,60,89
32,72,120
84,45,564
79,71,254
8,283,513
65,77,185
67,61,193
79,100,274
83,78,170
32,100,170
8,239,689
190,81,363
32,84,158
16,333,392
84,44,111
72,73,106
69,70,97
89,71,225
32,87,315
65,68,418
82,67,153
69,98,170
32,83,156
83,81,629
79,100,209
32,79,499
71,55,570
79,166,135
68,58,271
32,62,131
89,67,212
79,110,159
85,70,126
32,82,274
67,61,690
65,84,222
8,266,533
87,75,299
8,303,600
65,73,152
78,57,112
84,67,126
32,73,114
8,434,771
87,84,193
65,80,272
78,59,119
