VK,HT,FT
16,394,-1
70,77,290
79,94,214
82,69,202
32,76,175
84,48,207
72,67,100
69,73,90
32,75,146
66,16,518
69,74,167
83,87,220
84,57,207
32,80,120
16,240,604
77,535,322
69,74,167
88,194,294
73,63,201
67,615,505
65,75,182
78,54,108
32,76,175
70,77,290
79,94,214
68,65,160
32,76,175
73,63,201
78,54,191
32,76,175
16,754,291
83,87,220
69,74,167
65,75,182
84,57,207
76,96,234
69,74,167
32,75,146
71,416,294
79,94,214
32,76,175
84,48,207
79,94,214
32,76,175
16,832,46
76,96,234
79,94,214
83,87,220
32,68,228
16,41,23
65,75,182
71,861,551
65,75,182
86,213,823
69,74,167
83,87,220
190,181,696
32,76,175
16,649,18
84,57,207
72,67,100
69,73,90
32,75,146
68,65,160
69,74,167
67,534,43
79,94,214
82,69,202
32,76,175
73,63,201
83,67,110
32,68,228
78,54,191
79,94,214
84,57,207
32,80,120
84,48,207
72,67,100
69,73,90
32,75,146
66,98,280
69,74,167
83,87,220
84,57,207
32,80,120
84,48,207
8,217,552
66,21,159
85,62,201
84,57,207
32,80,120
84,48,207
72,67,100
69,73,90
32,75,146
70,77,290
79,94,214
68,65,160
32,76,175
73,63,201
83,67,110
32,68,228
69,74,167
88,371,62
68,65,160
69,74,167
76,96,234
69,74,167
78,54,191
84,57,207
8,217,552
67,267,182
69,74,167
76,96,234
69,74,167
78,54,191
69,74,167
8,217,552
84,57,207
190,223,55
32,76,175
16,24,8
73,63,201
84,57,207
32,80,120
73,63,201
83,67,110
32,68,228
67,438,304
76,96,234
69,74,167
65,75,182
78,54,108
32,76,175
65,66,170
78,54,108
68,65,160
32,76,175
75,455,451
73,63,201
68,65,160
32,76,175
70,77,290
82,69,202
73,63,201
68,65,160
8,217,552
69,74,167
78,54,191
68,65,160
76,96,234
89,71,256
8,217,552
76,96,234
89,71,256
8,217,552
89,71,256
190,671,172
32,76,175
16,654,732
89,71,256
79,94,214
85,62,201
32,76,175
65,66,170
67,59,821
78,54,191
8,217,552
67,583,667
65,75,182
78,54,108
32,76,175
83,87,220
73,63,201
84,57,207
32,80,120
73,63,201
78,54,191
83,87,220
73,63,201
68,65,160
69,74,167
32,75,146
79,94,214
82,69,202
32,76,175
79,94,214
85,62,201
84,57,207
83,87,220
73,63,201
68,65,160
69,74,167
190,195,307
32,76,175
16,215,966
73,63,201
84,57,207
32,80,120
73,63,201
83,67,110
32,68,228
65,66,170
32,76,175
76,96,234
73,63,201
86,85,450
69,74,167
76,96,234
89,71,256
32,76,175
80,460,418
76,96,234
65,75,182
67,467,461
69,74,167
32,75,146
87,83,905
73,63,201
84,57,207
72,67,100
32,76,175
65,66,170
32,76,175
76,96,234
79,94,214
8,217,552
79,94,214
84,57,207
32,80,120
79,94,214
70,77,290
32,76,175
78,54,191
79,94,214
73,63,201
83,67,110
69,74,167
32,75,146
66,978,51
85,62,201
84,57,207
32,80,120
87,247,773
73,63,201
8,217,552
79,94,214
82,69,202
84,57,207
72,67,100
32,76,175
73,63,201
84,57,207
32,80,120
70,77,290
79,94,214
82,69,202
32,76,175
84,48,207
72,67,100
69,73,90
32,75,146
70,77,290
79,94,214
68,65,160
190,854,228
32,76,175
16,615,976
84,57,207
72,67,100
69,73,90
32,75,146
66,904,71
69,74,167
83,87,220
84,57,207
32,80,120
73,63,201
84,57,207
69,74,167
77,687,834
32,76,175
79,94,214
78,54,191
72,64,184
69,73,90
8,217,552
79,94,214
78,54,191
32,76,175
84,48,207
72,67,100
69,73,90
32,75,146
77,855,697
69,74,167
78,54,191
85,62,201
32,76,175
73,63,201
83,67,110
32,68,228
