VK,HT,FT
16,578,-1
76,101,284
79,95,156
83,117,291
32,69,298
16,590,779
65,70,127
71,163,812
86,785,106
8,191,458
65,73,144
86,590,20
69,70,206
83,83,164
32,67,269
73,69,272
83,66,102
32,65,288
8,256,556
84,51,279
72,66,100
69,71,95
32,79,137
8,160,592
65,79,158
32,80,158
87,804,755
79,95,271
78,46,122
68,69,175
69,63,80
82,75,119
70,96,286
85,67,227
76,108,177
32,67,193
77,491,729
69,68,92
88,568,318
73,62,229
67,418,717
65,76,157
78,60,82
32,81,120
82,60,196
69,84,91
83,77,140
84,62,177
65,82,128
85,60,192
82,67,192
78,60,149
8,225,659
65,79,219
78,56,115
84,52,143
32,85,122
87,292,536
73,60,209
84,61,221
72,70,77
32,79,140
65,59,186
32,67,170
8,161,450
32,80,129
8,279,561
190,454,23
32,78,119
16,429,128
70,77,236
79,76,152
82,75,215
32,72,221
84,51,169
72,72,87
69,74,95
32,70,135
86,6,221
66,914,191
69,70,118
83,119,210
84,60,247
8,254,595
66,323,198
69,69,215
83,63,116
84,51,229
32,77,114
16,632,86
77,258,984
69,64,109
88,99,554
73,67,240
67,603,635
65,79,180
78,52,113
32,82,181
70,81,214
79,93,176
68,73,165
32,83,123
73,60,156
78,53,263
32,82,143
16,327,238
83,61,264
69,66,99
65,66,191
84,59,192
76,99,222
69,80,187
8,172,512
76,87,209
69,72,138
8,289,568
84,50,203
76,94,316
69,81,123
32,79,140
71,580,134
79,102,297
32,69,235
84,42,281
79,79,140
32,72,238
16,14,647
76,114,294
79,102,156
83,120,277
32,69,248
16,735,100
65,75,236
71,511,902
65,83,197
86,473,139
69,82,113
83,71,300
190,807,447
32,84,234
16,219,58
84,63,264
72,62,78
69,76,95
8,119,586
16,575,375
73,68,266
84,61,161
32,77,118
77,769,61
65,79,128
78,61,115
89,68,229
32,79,212
78,62,131
79,86,246
8,278,474
77,199,252
65,70,208
89,72,226
32,73,186
78,49,256
79,96,300
84,50,256
32,72,123
66,856,329
69,64,188
32,78,144
84,47,240
72,72,86
69,64,86
32,78,149
8,251,559
16,700,308
70,88,240
79,102,165
82,72,259
32,75,151
8,318,515
16,595,768
84,55,148
72,64,98
69,74,90
32,80,138
80,289,748
76,100,151
65,77,217
67,828,203
69,77,208
32,76,158
73,66,117
83,68,126
32,61,170
8,163,485
16,682,368
84,50,162
72,65,123
69,63,83
32,75,156
68,61,140
69,71,216
67,137,465
79,89,211
82,65,146
32,79,201
73,68,187
83,63,94
32,67,301
78,63,207
79,82,302
84,60,256
32,77,124
84,45,272
72,68,124
69,66,80
32,70,137
69,78,144
8,248,607
66,760,70
69,75,215
83,71,223
84,55,194
32,73,122
66,795,731
85,59,160
84,58,192
32,86,119
84,47,183
72,61,122
69,76,105
32,73,141
79,95,234
8,301,538
70,95,374
79,80,112
68,62,176
32,81,234
73,60,169
83,63,108
32,67,202
69,69,246
88,163,841
67,834,617
69,70,222
76,111,177
69,70,108
78,51,103
84,55,155
190,70,35
32,77,139
16,407,828
84,60,162
72,64,84
69,63,79
8,309,620
16,36,350
73,69,248
84,59,246
32,72,126
73,59,168
83,61,126
32,73,265
67,417,35
76,88,249
65,83,195
78,49,93
32,75,160
8,206,645
69,73,254
65,83,182
78,51,91
32,74,119
65,64,152
78,52,121
68,60,197
32,69,197
75,521,793
73,67,269
68,72,167
32,83,113
70,60,267
82,67,171
73,62,169
69,72,207
68,62,122
