VK,HT,FT
16,87,-1
70,205,199
79,56,101
82,56,83
32,40,96
84,56,117
72,80,40
69,72,13
32,80,143
66,927,960
69,80,80
83,80,112
84,80,223
32,80,128
16,715,742
77,655,86
69,40,172
88,514,153
73,80,395
67,736,224
65,80,194
78,56,35
32,19,122
70,57,494
79,80,122
68,44,126
32,80,152
73,88,278
78,64,185
32,80,118
16,555,915
83,96,15
69,39,179
65,80,120
84,22,153
76,80,169
69,80,80
32,72,160
71,807,359
79,79,119
32,55,176
84,43,3
79,120,127
32,64,128
16,428,500
76,64,201
79,64,182
83,27,152
32,56,128
16,475,165
65,64,120
71,401,234
65,80,297
86,402,923
69,110,56
83,56,311
190,330,433
32,56,176
16,727,963
84,56,175
72,56,212
69,41,128
32,43,144
68,80,111
69,64,81
67,642,417
79,80,128
82,56,80
32,88,160
73,80,172
83,21,80
32,78,542
78,1,152
79,120,128
84,76,347
32,105,112
84,64,294
72,80,89
69,62,81
32,80,163
66,903,199
69,80,152
83,53,187
84,56,176
32,69,128
84,64,49
8,56,345
66,869,305
85,63,152
84,64,80
32,32,112
84,40,744
72,80,112
69,64,128
32,13,176
70,64,258
79,56,534
68,56,239
32,80,176
73,56,171
83,56,112
32,64,135
69,80,136
88,1,878
68,80,56
69,63,131
76,77,132
69,56,120
78,64,80
84,56,168
8,734,34
67,548,676
69,62,175
76,80,152
69,81,80
78,64,128
69,39,118
8,192,640
84,64,152
190,463,444
32,80,128
16,949,616
73,64,807
84,64,104
32,91,128
73,80,80
83,80,80
32,60,128
67,184,192
76,69,188
69,80,152
65,80,104
78,56,130
32,80,136
65,64,169
78,64,129
68,64,239
32,80,152
75,396,180
73,56,830
68,56,49
32,80,168
70,24,152
82,56,440
73,64,42
68,64,127
8,56,608
69,61,80
78,40,128
68,64,71
76,86,703
89,80,130
8,65,315
76,215,21
89,64,178
8,56,421
89,80,162
190,688,933
32,56,176
16,21,954
89,74,366
79,56,201
85,27,137
32,30,104
65,59,301
67,180,249
78,64,80
8,192,386
67,470,705
65,62,120
78,40,131
32,64,130
83,80,304
73,64,109
84,40,152
32,7,15
73,64,145
78,65,191
83,64,32
73,56,110
68,88,78
69,40,112
32,72,128
79,62,128
