VK,HT,FT
16,144,-1
70,122,97
79,108,126
82,152,113
32,87,79
84,71,95
72,84,106
69,125,76
32,64,146
66,69,144
69,156,60
83,88,140
84,1,205
32,103,77
16,170,120
77,14,115
69,110,244
88,65,723
73,123,130
67,165,105
65,115,123
78,78,75
32,102,340
70,96,125
79,208,372
68,111,74
32,121,62
73,19,72
78,131,204
32,134,89
16,413,341
83,119,56
69,114,105
65,141,61
84,134,109
76,207,152
69,40,86
32,79,120
71,107,119
79,134,111
32,51,125
84,103,59
79,141,701
32,112,128
16,227,77
76,56,129
79,80,253
83,95,123
32,95,139
16,219,223
65,126,75
71,23,465
65,184,73
86,92,148
69,83,95
83,131,144
190,167,113
32,77,1098
16,108,269
84,129,71
72,80,111
69,55,89
32,152,121
68,140,264
69,90,150
67,22,177
79,83,69
82,1,110
32,107,261
73,103,389
83,79,18
32,166,149
78,89,280
79,88,95
84,88,130
32,108,101
84,88,184
72,79,206
69,104,88
32,79,86
66,144,290
69,107,161
83,90,91
84,94,31
32,165,119
84,90,489
8,80,325
66,86,445
85,101,104
84,118,88
32,78,87
84,117,103
72,87,70
69,141,81
32,132,93
70,175,139
79,244,160
68,75,332
32,112,128
73,76,109
83,71,80
32,105,104
69,90,262
88,43,304
68,80,136
69,108,62
76,84,128
69,789,498
78,73,135
84,106,78
8,99,657
67,140,246
69,128,31
76,143,128
69,113,254
78,138,130
69,109,103
8,239,1234
84,122,135
190,128,78
32,139,104
16,199,292
73,78,20
84,103,184
32,87,125
73,72,136
83,76,80
32,80,114
67,129,740
76,19,141
69,213,111
65,135,87
78,147,128
32,86,96
65,99,50
78,125,109
68,96,146
32,133,17
75,183,98
73,116,146
68,110,85
32,139,93
70,144,196
82,117,196
73,95,103
68,55,197
8,1275,347
69,166,763
78,101,87
68,72,125
76,130,144
89,96,260
8,654,312
76,71,510
89,123,104
8,200,313
89,145,537
190,127,328
32,80,223
16,108,104
89,71,62
79,163,155
85,62,59
32,67,49
65,146,201
67,110,152
78,120,160
8,780,710
67,104,602
65,103,126
78,78,204
32,63,57
83,93,73
73,87,109
84,90,121
32,116,116
73,72,138
78,96,137
83,60,97
73,154,80
68,10,44
69,128,169
32,141,145
79,71,80
82,92,81
32,106,65
79,76,121
85,80,79
84,97,44
