VK,HT,FT
16,767,-1
84,59,133
71,269,747
73,761,835
32,22,133
16,522,551
70,259,791
82,386,799
73,747,950
68,0,980
83,429,706
65,466,981
8,845,19
65,242,679
89,945,708
222,146,602
83,103,843
32,83,103
73,307,595
83,551,27
32,83,91
65,276,415
32,83,117
67,247,748
79,112,79
76,963,957
79,116,79
82,256,76
70,101,560
74,400,872
85,855,808
76,284,123
8,595,202
70,158,175
85,213,244
76,921,40
188,790,668
32,67,263
70,708,472
85,877,583
78,682,796
32,103,87
70,569,915
65,563,671
77,17,977
73,171,309
76,460,922
89,627,727
32,83,119
82,484,419
69,706,32
83,674,176
84,67,196
82,680,469
65,784,992
85,432,836
82,753,468
78,209,904
8,743,459
65,842,807
85,89,899
82,862,479
65,508,640
78,512,484
84,59,135
190,761,359
32,83,108
16,568,943
79,121,99
78,723,328
32,59,103
84,59,87
72,503,929
69,796,154
32,74,387
87,338,337
65,799,703
76,888,169
83,484,999
188,939,441
32,59,87
84,66,42
72,954,4
69,668,678
89,938,336
32,94,100
68,707,436
73,55,30
83,505,492
80,735,181
76,74,367
65,866,367
89,795,261
32,107,111
77,819,849
65,998,507
78,551,474
89,466,979
32,83,136
68,882,669
73,250,538
70,413,750
69,269,626
82,603,893
69,751,562
78,62,775
84,17,131
32,82,92
73,651,161
84,67,117
69,613,939
77,218,504
83,737,332
32,83,109
87,427,977
73,344,255
84,67,148
72,721,786
32,83,131
78,376,285
79,52,79
32,83,439
65,541,294
80,564,141
65,756,132
82,881,351
84,57,316
69,669,709
78,78,718
84,59,143
32,83,19
84,66,71
72,214,206
69,571,402
77,170,653
69,303,537
190,600,345
32,83,152
16,827,533
84,6,120
79,80,111
32,83,87
78,160,241
65,374,276
77,179,547
69,549,150
32,59,151
65,836,986
32,83,151
70,909,47
69,909,473
87,963,575
32,107,439
79,132,79
70,908,695
32,83,87
72,24,699
84,67,89
69,205,631
32,83,439
73,225,315
84,67,145
69,447,62
77,717,681
83,43,357
16,222,675
186,562,964
32,99,115
84,59,71
72,885,409
69,935,12
82,128,778
69,860,100
32,59,135
73,261,606
83,393,63
32,67,127
65,547,761
32,82,193
66,130,755
73,269,325
75,952,539
69,667,264
188,267,903
32,61,135
70,599,856
73,81,175
83,316,678
72,231,509
188,122,225
32,83,56
80,865,689
73,687,798
67,400,611
85,59,74
84,67,87
82,316,201
69,22,286
83,632,655
8,401,473
84,52,74
85,768,574
82,944,25
69,186,626
83,831,205
32,82,109
79,63,79
70,586,926
32,82,72
80,894,699
76,740,644
