VK,HT,FT
16,127,-1
73,78,140
32,92,159
72,79,180
65,113,64
86,96,121
69,75,57
32,188,152
86,104,150
73,79,224
83,107,160
73,70,126
84,118,131
69,112,176
68,68,214
32,136,88
16,138,71
66,19,175
85,72,96
82,271,105
73,51,367
84,64,123
79,85,64
32,160,93
16,150,568
75,52,325
73,98,144
78,18,99
71,89,115
32,128,126
77,70,270
65,149,112
78,69,119
89,78,147
32,114,114
84,95,144
73,110,85
77,96,74
69,192,98
83,79,3
32,52,165
65,145,207
78,105,83
68,32,103
32,98,121
87,132,298
79,105,137
85,101,98
76,91,153
8,222,383
73,43,42
76,80,159
32,142,330
67,104,82
79,53,277
84,62,84
73,71,47
78,80,103
85,96,92
69,104,762
8,368,423
78,63,712
84,106,170
73,164,66
78,292,205
85,64,184
69,88,240
32,88,228
84,103,200
79,56,118
32,81,184
83,120,35
8,192,549
68,111,78
79,93,120
32,9,528
83,143,104
79,62,141
190,66,211
32,177,169
16,706,496
84,146,204
72,71,105
69,79,114
89,71,160
32,144,36
72,112,137
65,83,52
86,76,132
69,142,170
32,187,67
87,99,251
79,105,5
78,63,49
68,95,194
69,167,196
82,102,277
70,87,210
85,82,163
76,158,227
32,202,340
65,155,78
85,80,207
84,108,80
72,93,123
69,64,75
78,96,323
84,79,107
73,70,52
67,104,212
32,95,323
16,175,135
77,112,189
69,55,112
88,90,192
73,69,178
67,112,72
65,123,97
78,63,206
32,100,91
70,146,360
79,220,100
68,163,184
32,105,83
8,280,129
79,104,173
68,106,226
32,80,605
65,109,189
84,88,95
32,98,179
65,166,507
32,95,79
71,107,138
82,156,422
69,176,201
65,217,104
84,111,144
32,71,373
80,57,224
82,64,198
73,104,174
67,168,233
69,64,293
190,138,1093
32,140,218
16,123,295
32,85,86
16,1135,295
84,96,202
72,143,101
69,88,128
32,95,113
82,65,578
69,127,102
65,93,102
8,202,1221
83,112,632
84,66,184
65,138,247
81,80,40
8,1500,1387
70,83,146
32,104,120
73,76,147
83,124,118
32,71,119
86,78,212
69,123,88
