VK,HT,FT
16,273,-1
73,27,852
32,66,440
72,50,889
65,630,346
86,805,628
69,71,172
32,126,63
86,743,510
73,889,857
83,626,964
73,791,384
84,601,844
69,71,71
68,274,336
32,113,62
16,429,790
66,863,510
85,269,377
82,291,391
73,53,774
84,99,610
79,642,154
32,170,714
16,487,158
75,835,407
73,935,653
78,192,556
71,131,802
32,70,78
77,687,171
65,836,361
78,560,479
89,630,441
32,108,265
84,890,126
73,223,248
77,525,46
69,67,13
83,622,314
32,66,188
65,360,72
78,839,556
68,890,141
32,134,67
87,163,342
79,978,51
85,775,557
76,997,115
8,530,736
73,163,473
76,711,302
32,169,68
67,38,37
79,808,857
84,696,300
73,494,161
78,489,626
85,465,302
69,74,0
8,714,857
78,337,280
84,530,925
73,726,953
78,973,383
85,45,128
69,24,71
32,38,275
84,339,133
79,898,224
32,183,221
83,45,512
8,496,407
68,287,299
79,138,415
32,143,83
83,838,246
79,29,743
190,467,967
32,37,588
16,937,600
84,184,211
72,716,189
69,12,174
89,132,687
32,72,83
72,583,52
65,124,699
86,552,860
69,32,92
32,151,543
87,8,213
79,974,758
78,955,175
68,142,633
69,72,100
82,825,439
70,42,187
85,762,345
76,199,892
32,72,56
65,307,812
85,865,556
84,937,774
72,685,114
69,108,138
78,714,986
84,36,783
73,860,917
67,50,154
32,106,115
16,888,152
77,423,826
69,70,29
88,870,150
73,492,651
67,330,184
65,169,750
78,949,456
32,143,62
70,864,487
79,73,567
68,324,334
32,71,62
8,111,160
79,142,24
68,953,844
32,111,0
65,781,476
84,607,494
32,108,57
65,439,585
32,71,65
71,403,562
82,152,175
69,107,0
65,284,518
84,410,503
32,153,62
80,156,7
82,281,405
73,171,36
67,269,694
69,27,60
190,401,754
32,182,32
16,73,286
32,106,671
16,792,756
84,493,663
72,925,622
69,23,79
32,109,85
82,106,676
69,41,104
65,897,755
8,431,564
83,811,103
84,139,716
65,766,188
81,797,281
8,153,562
70,945,341
32,108,17
73,69,853
83,234,656
32,111,179
86,970,987
69,40,91
82,784,915
89,380,721
32,74,239
70,572,991
82,826,38
73,135,569
69,108,197
78,227,553
68,352,111
76,862,747
89,729,502
32,70,209
65,131,11
78,921,402
68,383,649
32,77,83
72,730,992
69,71,90
76,928,681
70,15,814
8,494,316
80,949,483
70,476,125
85,557,99
76,429,347
32,108,353
65,412,160
78,290,500
68,939,729
32,72,17
84,798,730
72,325,764
69,71,93
32,135,57
70,569,727
65,800,450
67,83,594
73,849,466
76,976,205
73,921,50
84,103,645
69,47,61
83,229,515
188,225,559
32,93,666
8,776,247
73,596,569
69,14,96
83,877,555
188,659,444
32,77,76
73,132,685
78,604,206
67,450,587
76,439,1
85,746,127
68,423,848
73,840,930
78,122,671
71,58,885
32,110,17
84,989,986
72,413,633
69,31,65
32,108,236
82,972,277
69,57,81
83,287,434
84,648,762
82,519,390
79,186,600
83,756,978
8,426,736
77,948,707
83,694,512
188,377,670
32,109,570
65,15,90
82,899,394
69,52,36
32,107,0
73,410,464
78,230,77
32,72,147
71,20,241
82,387,219
69,45,93
65,544,535
84,99,360
32,77,62
67,489,839
79,433,824
78,905,277
68,104,369
73,386,156
84,192,116
73,484,923
79,85,816
78,263,987
32,72,62
65,474,140
78,146,417
68,744,1
32,73,726
86,767,965
69,5,193
82,597,703
89,931,986
32,71,62
67,742,199
76,56,872
8,191,739
188,266,193
32,74,206
86,745,97
69,42,72
82,206,205
89,225,173
32,113,60
67,821,693
76,911,721
69,33,102
65,952,118
78,111,428
32,109,63
65,909,686
78,23,61
68,115,297
32,106,63
85,684,594
80,674,537
32,66,67
84,144,798
79,537,352
32,70,63
68,162,78
65,47,496
84,195,417
69,42,80
190,659,995
32,76,80
16,993,15
77,268,934
89,920,243
32,201,67
70,587,282
65,856,244
86,577,354
79,851,275
82,645,585
73,819,557
84,927,194
69,91,95
32,65,64
73,991,953
83,684,119
32,67,71
84,756,499
72,263,911
69,71,186
73,697,204
82,612,824
32,133,56
83,317,820
73,259,697
71,728,737
78,452,432
73,852,129
65,255,859
84,915,670
85,755,126
82,195,53
69,69,172
32,111,61
66,877,588
8,211,189
65,499,213
84,718,794
85,263,431
82,693,494
69,12,111
32,148,765
66,539,261
85,918,770
82,446,330
73,715,81
84,730,104
79,207,527
83,232,422
32,72,168
87,928,667
72,992,20
73,260,533
67,592,577
72,916,848
32,66,15
73,251,84
78,916,843
67,277,685
76,880,388
85,572,884
68,107,230
69,39,65
32,67,166
66,561,193
69,66,125
65,919,329
78,328,50
188,849,539
32,72,165
66,189,475
69,56,154
70,539,778
32,106,83
79,962,631
82,259,102
32,70,89
67,825,272
72,617,55
69,70,75
83,351,669
69,48,84
190,413,721
32,71,85
16,362,84
84,431,31
72,273,857
69,81,55
89,679,381
32,72,62
65,725,194
82,466,378
69,33,87
32,71,289
68,726,372
69,71,64
76,711,306
73,731,276
67,729,86
73,918,756
79,312,782
85,916,49
83,476,267
16,427,994
49,261,855
32,191,202
16,618,357
84,246,406
72,478,920
69,34,92
89,959,257
32,111,63
65,260,805
76,212,735
83,702,607
79,505,184
32,108,55
72,534,908
65,724,802
86,567,29
69,70,78
32,124,719
65,517,207
32,109,18
70,681,444
85,7,913
76,320,830
32,79,617
77,797,590
69,70,67
85,247,271
8,666,505
78,644,37
85,478,787
32,108,59
79,30,939
70,102,431
32,187,397
79,572,656
84,456,530
72,9,699
69,82,173
82,218,520
32,71,56
16,908,238
77,743,202
69,23,73
8,121,836
83,100,150
84,727,305
65,748,817
78,233,884
68,104,627
65,638,426
82,913,342
68,243,462
32,74,89
16,126,292
77,257,912
69,9,60
88,55,120
73,736,343
67,882,741
8,652,852
16,452,935
77,48,558
69,108,91
88,61,570
73,720,403
67,455,352
65,180,90
78,102,310
32,72,153
68,888,352
73,22,866
83,870,825
72,169,925
69,69,196
83,751,482
32,74,62
73,925,312
78,464,4
67,390,861
76,724,465
85,109,441
68,10,863
73,883,406
78,968,179
71,590,63
32,109,179
84,455,902
65,26,496
67,91,349
79,253,554
83,30,787
188,232,771
32,107,158
69,71,92
78,923,536
67,536,115
72,643,915
73,920,726
76,575,863
65,423,799
68,256,466
65,88,987
83,690,89
188,511,312
32,76,129
81,430,338
85,726,540
69,71,122
83,163,598
65,835,108
68,50,706
73,837,997
76,487,172
65,590,27
32,106,141
8,867,832
83,862,855
8,931,517
35,617,271
32,72,329
8,388,286
65,84,746
8,212,228
73,674,870
68,2,776
73,927,888
76,747,946
65,804,738
83,534,578
32,108,370
8,879,191
76,900,973
65,652,9
83,418,116
32,107,31
8,364,809
81,264,623
85,372,90
69,42,82
83,615,29
65,190,415
68,289,359
73,333,508
76,597,127
65,96,243
83,52,894
188,712,7
32,108,42
65,949,850
78,378,191
68,122,26
32,71,66
72,756,468
79,724,763
77,60,41
69,43,199
32,76,96
77,210,56
65,607,981
75,689,54
69,32,95
32,72,129
8,566,708
68,352,648
69,40,126
32,75,163
78,21,812
65,384,510
67,668,267
72,330,761
79,650,702
32,113,80
67,95,782
72,987,745
73,930,341
80,522,781
83,529,983
32,108,148
65,838,688
78,639,45
68,203,582
32,109,61
83,19,962
65,151,387
76,980,358
65,681,378
8,643,454
83,310,147
65,968,688
190,143,262
32,160,72
16,286,546
73,182,803
32,65,55
87,749,173
79,263,661
85,371,958
76,56,496
68,730,279
32,106,0
82,478,958
69,37,79
67,677,639
79,167,272
77,757,996
69,42,209
78,427,9
68,927,662
32,72,109
84,532,411
72,48,831
73,317,329
83,40,453
32,46,202
82,19,614
69,71,91
83,375,262
84,169,208
65,700,198
85,747,537
82,387,315
65,474,751
78,449,52
84,411,65
32,107,78
84,472,302
79,201,291
32,80,0
65,783,528
78,757,47
89,4,738
79,475,182
78,552,151
69,107,71
32,181,335
87,137,480
65,877,95
78,602,54
84,6,400
73,431,843
78,222,207
71,669,826
32,108,100
65,577,33
85,996,433
84,102,696
72,198,650
69,108,56
78,780,957
84,283,244
73,478,276
67,822,839
32,72,20
16,676,763
77,103,416
69,69,174
88,534,801
73,283,406
67,698,393
65,548,631
78,467,463
32,108,56
70,357,963
79,171,297
68,563,717
32,111,58
65,468,350
84,17,209
32,112,353
65,552,865
32,107,59
82,107,864
69,69,182
65,234,934
83,74,636
79,695,225
78,269,906
65,560,82
66,87,518
76,57,19
69,59,160
32,71,489
80,498,572
82,897,41
73,938,801
67,971,432
69,38,62
32,72,55
70,745,733
79,27,353
82,959,395
32,182,130
76,814,894
85,461,66
78,632,980
67,163,375
72,791,248
32,77,31
79,320,249
82,69,519
32,67,67
68,624,756
73,853,406
78,197,556
69,71,150
82,300,943
190,516,500
32,67,169
