VK,HT,FT
16,184,-1
73,63,151
32,83,138
72,106,12
65,35,86
86,48,207
69,67,189
32,90,197
86,29,360
73,80,288
83,90,78
73,94,252
84,70,237
69,81,339
68,92,160
32,73,307
16,156,989
66,80,120
85,94,171
82,42,0
73,64,152
84,65,264
79,88,108
32,63,91
16,102,478
75,781,772
73,79,107
78,77,149
71,85,123
32,45,158
77,103,194
65,97,296
78,63,115
89,82,219
32,92,69
84,113,36
73,81,133
77,133,0
69,81,81
83,126,313
32,126,9
65,124,393
78,94,109
68,77,23
32,89,0
87,63,99
79,109,125
85,151,161
76,168,0
8,526,665
73,100,34
76,228,217
32,83,209
67,74,35
79,43,120
84,107,258
73,65,58
78,134,107
85,77,0
69,103,348
8,280,414
78,138,167
84,82,235
73,110,110
78,127,102
85,66,489
69,31,149
32,147,165
84,94,452
79,109,48
32,74,46
83,90,278
8,873,977
68,84,139
79,146,230
32,143,316
83,88,74
79,85,139
190,58,575
32,370,0
16,184,555
84,55,91
72,85,203
69,70,63
89,42,108
32,84,137
72,126,227
65,72,86
86,72,187
69,63,186
32,60,141
87,82,243
79,117,116
78,95,67
68,73,79
69,60,218
82,19,100
70,111,238
85,67,264
76,73,315
32,63,150
65,103,487
85,66,361
84,101,48
72,76,193
69,90,218
78,107,39
84,77,97
73,78,112
67,104,163
32,131,0
16,80,543
77,56,70
69,59,33
88,139,516
73,79,242
67,71,127
65,116,170
78,59,143
32,71,106
70,71,103
79,172,229
68,80,85
32,131,87
8,557,799
79,138,334
68,68,178
32,33,0
65,84,386
84,96,0
32,129,75
65,122,234
32,30,146
71,49,81
82,45,267
69,103,237
65,20,515
84,0,118
32,114,134
80,78,202
82,106,370
73,59,183
67,91,138
69,22,62
190,84,480
32,253,386
16,212,755
32,83,58
16,80,745
84,69,49
72,79,198
69,67,98
32,59,162
82,66,353
69,69,170
65,237,370
8,570,588
83,117,214
84,71,154
65,119,96
81,569,591
8,711,210
70,102,370
32,67,227
73,80,97
83,77,91
32,124,273
86,79,313
69,65,155
82,86,82
89,78,75
32,103,67
70,72,385
82,172,257
73,62,211
69,105,189
78,75,90
68,48,38
76,0,252
89,115,237
32,111,202
65,93,294
78,72,114
68,104,163
32,79,149
72,87,430
69,89,93
76,45,301
70,116,0
8,563,422
80,104,563
70,111,143
85,49,0
76,127,145
32,104,268
65,84,0
78,80,129
68,75,125
32,126,65
84,97,397
72,99,95
69,72,103
32,66,0
70,71,396
65,95,207
67,102,243
73,66,294
76,310,203
73,92,200
84,114,107
69,80,331
83,82,330
188,112,493
32,85,93
8,77,503
73,36,35
69,63,205
83,110,216
188,120,454
32,109,81
73,64,507
78,60,91
67,94,228
76,110,14
85,56,101
68,71,81
73,64,0
78,136,102
71,70,105
32,33,62
84,67,339
72,46,110
69,61,186
32,59,99
82,82,706
69,73,334
83,98,245
84,97,143
82,91,67
79,81,259
83,45,182
8,104,628
77,116,338
83,69,179
188,104,320
32,53,112
65,80,133
82,117,307
69,5,84
32,137,224
73,81,99
78,139,192
32,65,72
71,62,0
82,175,121
69,98,235
65,77,194
84,98,350
32,89,188
67,89,500
79,36,239
78,112,153
68,63,115
73,50,208
84,77,392
73,132,199
79,51,235
78,83,172
32,29,0
65,103,111
78,62,142
68,84,52
32,115,40
86,84,39
69,103,271
82,63,71
89,64,90
32,53,105
67,110,189
76,88,291
8,755,356
188,126,445
32,90,77
86,69,221
69,96,160
82,51,89
89,92,58
32,110,180
67,78,410
76,80,232
69,81,58
65,52,0
78,125,106
32,54,100
65,36,264
78,75,140
68,67,108
32,30,118
85,107,0
80,110,230
32,30,310
84,71,305
79,69,107
32,101,76
68,70,164
65,41,246
84,63,214
69,76,302
190,87,196
32,244,606
16,104,172
77,62,102
89,81,367
32,89,4
70,74,90
65,72,116
86,47,118
79,105,106
82,55,203
73,59,212
84,100,202
69,52,238
32,162,190
73,66,183
83,77,26
32,64,195
84,61,0
72,77,99
69,81,33
73,86,172
82,57,55
32,102,55
83,46,331
73,71,186
71,50,71
78,92,70
73,58,239
65,42,64
84,0,328
85,49,566
82,76,342
69,117,2
32,95,19
66,58,229
8,781,815
65,81,196
84,131,241
85,63,423
82,185,168
69,26,29
32,119,250
66,101,164
85,81,288
82,145,128
73,58,0
84,82,204
79,95,133
83,47,0
32,96,87
87,94,65
72,83,24
73,93,74
67,55,134
72,57,357
32,106,127
73,77,0
78,151,187
67,96,97
76,138,0
85,47,146
68,68,47
69,97,140
32,140,0
66,92,257
69,76,313
65,126,132
78,59,204
188,159,261
32,45,58
66,98,109
69,139,349
70,47,91
32,85,0
79,92,302
82,73,280
32,128,44
67,55,195
72,110,211
69,56,183
83,42,70
69,103,104
190,59,0
32,238,870
16,196,57
84,126,116
72,73,194
69,56,169
89,64,159
32,133,90
65,78,465
82,93,116
69,107,101
32,81,169
68,73,250
69,102,168
76,38,9
73,61,326
67,104,219
73,57,61
79,107,122
85,76,21
83,133,277
16,265,195
49,510,86
32,109,292
16,131,862
84,34,80
72,65,205
69,56,129
89,62,226
32,135,33
65,128,487
76,74,146
83,111,589
79,86,96
32,115,0
72,83,386
65,36,115
86,55,177
69,96,161
32,98,227
65,93,398
32,60,428
70,74,629
85,64,141
76,214,281
32,106,40
77,120,334
69,34,190
85,40,390
8,680,518
78,111,66
85,67,0
32,107,216
79,115,253
70,168,214
32,82,0
79,71,0
84,100,232
72,60,177
69,85,84
82,39,149
32,109,78
16,188,29
77,70,61
69,71,205
8,192,952
83,66,426
84,138,167
65,123,155
78,60,154
68,61,97
65,84,241
82,105,97
68,73,221
32,159,0
16,171,628
77,59,86
69,62,100
88,496,213
73,69,176
67,91,146
8,266,578
16,299,677
77,50,103
69,62,100
88,248,335
73,79,197
67,89,236
65,96,177
78,97,139
32,41,97
68,75,0
73,119,67
83,80,85
72,80,0
69,31,212
83,71,121
32,150,444
73,62,136
78,110,165
67,123,139
76,79,0
85,32,161
68,68,0
73,47,98
78,129,97
71,66,34
32,51,0
84,41,389
65,113,140
67,57,173
79,28,305
83,88,40
188,135,77
32,93,158
69,122,9
78,77,236
67,94,127
72,99,136
73,85,80
76,53,171
65,51,134
68,71,94
65,79,103
83,105,501
188,107,560
32,64,94
81,469,749
85,92,239
69,110,347
83,107,116
65,81,560
68,71,243
73,96,95
76,195,204
65,97,389
32,89,55
8,893,517
83,85,0
8,468,1019
35,497,857
32,79,367
8,257,409
65,100,0
8,133,420
73,68,97
68,79,182
73,64,130
76,194,228
65,77,467
83,79,108
32,105,161
8,228,565
76,89,271
65,101,366
83,65,511
32,111,0
8,315,572
81,817,708
85,49,274
69,61,146
83,43,217
65,96,464
68,72,309
73,64,175
76,271,199
65,73,539
83,94,60
188,108,418
32,91,91
65,109,22
78,89,112
68,93,106
32,52,58
72,48,465
79,103,140
77,182,225
69,56,119
32,84,214
77,84,466
65,69,428
75,390,109
69,155,140
32,117,322
8,0,586
68,64,189
69,81,165
32,117,131
78,67,35
65,67,415
67,91,261
72,61,164
79,80,105
32,74,153
67,107,425
72,89,39
73,70,170
80,100,26
83,93,0
32,152,147
65,151,0
78,75,111
68,84,120
32,32,20
83,57,169
65,119,339
76,116,139
65,53,558
8,1034,542
83,72,462
65,93,108
190,70,146
32,294,633
16,161,899
73,65,87
32,90,198
87,73,198
79,90,50
85,135,174
76,285,201
68,60,0
32,125,194
