VK,HT,FT
16,457,-1
73,115,60
8,94,281
16,253,204
73,97,142
32,39,256
72,88,660
65,150,69
86,138,158
69,113,53
32,130,161
86,119,164
73,75,556
83,115,167
73,77,132
69,185,123
68,88,186
32,95,91
66,92,260
16,169,183
8,110,400
73,79,670
84,75,191
69,131,185
68,136,134
32,89,83
16,181,190
66,273,97
85,73,175
82,80,132
73,12,127
84,121,147
79,98,153
32,118,74
16,249,260
75,88,492
73,145,196
78,121,151
71,89,33
32,168,142
77,105,207
65,162,187
78,82,81
89,98,187
32,93,230
84,80,228
73,10,252
77,110,85
69,71,101
83,174,99
32,137,13
65,52,99
78,83,154
68,98,104
32,104,110
87,114,485
73,88,107
76,267,174
32,183,217
67,178,504
79,78,44
78,93,311
84,89,58
73,128,81
78,118,84
85,118,176
69,80,106
32,63,179
84,65,252
79,95,74
32,97,217
68,135,72
79,113,100
32,106,134
83,118,103
79,120,78
190,137,437
32,15,71
16,303,393
84,139,76
72,219,292
69,211,124
89,91,75
32,130,88
72,80,124
65,197,112
86,129,140
69,116,138
32,106,115
87,135,275
79,123,34
78,39,788
68,113,155
69,192,190
82,129,113
70,155,283
85,131,110
76,161,169
32,110,324
65,199,118
85,105,117
84,118,52
72,95,92
69,97,92
78,118,53
84,169,216
73,210,87
67,66,308
32,102,116
16,630,229
77,66,53
69,121,114
88,94,292
73,102,80
67,129,106
65,164,108
78,13,178
32,129,112
70,85,663
79,153,92
68,87,212
32,100,107
65,132,182
84,113,167
32,87,91
65,75,146
32,114,97
71,108,344
82,202,64
69,102,213
65,167,147
84,72,131
32,88,49
80,150,228
82,149,10
73,141,85
67,123,265
69,109,166
190,72,200
32,165,141
16,99,147
84,217,434
72,119,148
69,113,100
32,95,108
83,45,136
84,105,156
65,131,150
70,201,361
32,109,375
73,89,179
83,103,145
32,99,100
86,96,376
69,187,138
82,179,154
89,89,274
32,68,61
70,81,110
82,99,172
73,89,120
69,111,130
78,74,83
68,135,128
76,77,305
89,155,205
32,128,190
65,180,301
78,28,76
68,77,214
32,72,215
72,152,347
69,121,108
76,217,200
80,88,217
70,73,455
85,76,141
76,127,210
32,149,159
65,68,132
78,81,125
68,141,174
32,143,112
84,59,156
72,122,151
69,89,76
32,68,94
70,120,116
65,177,218
67,129,118
73,75,152
76,80,203
73,64,181
84,96,164
73,165,90
69,155,164
83,157,245
188,105,345
32,155,151
73,140,1042
78,87,82
67,113,288
76,96,142
85,134,110
68,80,90
73,105,101
78,111,189
71,117,70
32,21,92
72,105,215
69,70,116
32,80,123
8,560,415
84,101,11
72,84,107
69,116,107
32,27,116
66,119,5
65,124,157
84,121,77
72,22,204
82,131,360
79,38,79
77,121,90
83,125,392
188,137,80
32,128,106
65,74,134
82,124,58
69,95,102
32,89,773
73,82,110
78,148,160
32,109,107
71,114,76
82,153,344
69,120,201
65,187,124
84,94,127
32,88,125
67,118,939
79,48,84
78,167,298
73,144,4
8,88,485
68,75,19
73,57,104
84,64,141
73,129,34
79,97,71
78,101,132
32,70,121
8,230,1278
188,137,619
32,87,86
86,121,140
69,65,212
82,113,127
89,71,131
32,105,69
67,74,85
76,110,169
69,148,60
65,151,296
78,108,103
32,121,102
65,113,145
78,72,131
68,133,80
32,120,122
85,35,876
80,125,274
32,107,4
84,73,164
79,95,160
32,151,84
68,140,175
65,14,180
84,67,228
69,152,227
190,79,453
32,73,257
16,185,67
77,65,223
65,138,141
89,86,57
32,83,72
70,86,77
65,159,125
86,87,554
79,92,180
82,83,143
73,44,115
8,87,304
89,71,881
32,115,114
70,114,196
65,160,109
86,88,545
79,129,100
82,105,196
73,105,30
84,102,338
69,89,95
32,123,211
73,136,168
83,155,83
32,90,140
84,128,72
72,87,74
69,119,60
73,137,116
82,176,100
32,73,131
83,147,270
73,88,121
71,85,108
78,116,230
65,169,171
84,80,132
85,121,188
82,120,138
69,132,116
32,136,269
66,94,218
85,82,116
82,87,61
73,90,117
84,88,172
79,105,86
83,82,124
32,113,708
87,176,557
72,89,74
73,129,145
67,153,108
72,87,7
32,113,116
73,133,285
78,110,57
67,151,275
76,129,76
85,36,128
68,89,67
69,57,619
32,172,156
66,108,452
69,133,246
65,113,165
78,129,114
188,112,297
32,89,164
66,87,361
