VK,HT,FT
16,160,-1
73,76,118
8,321,569
16,213,522
73,73,120
32,80,173
72,85,264
65,66,93
86,74,149
69,84,128
32,92,172
86,84,345
73,68,109
83,80,111
73,63,160
69,70,286
68,68,169
32,72,106
66,81,225
16,133,390
8,172,599
73,63,103
84,79,148
69,71,273
68,72,120
32,76,115
16,141,475
66,83,200
85,67,242
82,157,242
73,64,133
84,70,233
79,91,93
32,73,85
16,149,470
75,885,433
73,78,148
78,89,166
71,55,129
32,85,257
77,78,475
65,105,230
78,98,142
89,83,152
32,103,133
84,69,139
73,94,98
77,90,275
69,57,151
83,98,220
32,108,200
65,80,199
78,76,106
68,67,86
32,85,102
87,77,164
73,65,181
76,135,185
32,82,264
67,90,229
79,82,258
78,99,175
84,74,156
73,81,112
78,114,128
85,81,138
69,80,185
32,94,215
84,74,276
79,88,118
32,68,97
68,70,267
79,76,153
32,91,233
83,75,198
79,84,87
190,70,340
32,193,421
16,149,622
84,83,83
72,75,186
69,64,123
89,92,134
32,87,96
72,83,274
65,53,96
86,64,164
69,85,122
32,91,127
87,72,165
79,83,117
78,108,143
68,74,104
69,68,162
82,99,138
70,89,161
85,68,240
76,127,147
32,98,210
65,83,212
85,70,260
84,72,135
72,83,133
69,79,105
78,79,118
84,71,151
73,68,118
67,71,158
32,80,191
16,161,527
77,52,94
69,55,168
88,650,485
73,73,193
67,78,169
65,93,160
78,95,136
32,56,105
70,71,152
79,145,145
68,72,158
32,88,105
65,94,240
84,78,205
32,88,76
65,96,218
32,85,140
71,70,202
82,66,224
69,85,95
65,132,145
84,66,173
32,85,102
80,63,247
82,108,208
73,64,159
67,70,139
69,95,203
190,74,316
32,231,497
16,135,711
84,88,86
72,77,187
69,65,110
32,68,121
83,86,175
84,69,256
65,98,194
70,86,281
32,74,338
73,74,216
83,70,124
32,102,282
86,73,378
69,90,225
82,58,94
89,89,90
32,85,101
70,74,179
82,87,208
73,70,139
69,67,141
78,77,186
68,71,115
76,69,186
89,96,179
32,93,96
65,93,211
78,85,122
68,66,100
32,82,104
72,92,373
69,86,130
76,91,176
80,94,256
70,104,174
85,62,255
76,151,137
32,83,180
65,96,311
78,86,117
68,61,124
32,73,111
84,88,286
72,69,98
69,73,76
32,73,138
70,69,233
65,87,136
67,104,211
73,73,242
76,162,205
73,68,161
84,85,192
73,77,124
69,81,280
83,99,206
188,123,325
32,73,80
73,64,238
78,77,195
67,115,144
76,95,148
85,51,138
68,67,126
73,57,147
78,91,158
71,63,111
32,87,213
72,85,354
69,63,86
32,65,135
8,308,534
84,94,179
72,83,135
69,74,100
32,78,47
66,70,271
65,79,280
84,86,219
72,80,103
82,91,200
79,101,99
77,133,220
83,92,198
188,111,330
32,82,88
65,83,313
82,102,202
69,78,129
32,93,182
73,64,235
78,92,194
32,63,117
71,66,217
82,103,160
69,75,102
65,112,162
84,115,255
32,91,115
67,104,239
79,72,271
78,94,137
73,69,172
8,531,594
68,69,158
73,70,115
84,78,129
73,94,128
79,101,114
78,96,178
32,72,144
8,427,523
188,113,377
32,80,102
86,76,257
69,83,160
82,62,81
89,83,82
32,95,137
67,103,253
76,97,164
69,70,147
65,116,104
78,86,155
32,67,99
65,92,225
78,81,106
68,61,104
32,60,94
85,69,124
80,95,231
32,95,127
84,75,139
79,100,93
32,63,89
68,70,241
65,85,226
84,107,277
69,70,372
190,75,553
32,231,375
16,150,514
77,56,92
65,79,259
89,86,147
32,79,119
70,77,203
65,87,190
86,72,176
79,110,192
82,66,106
73,62,129
8,428,625
89,95,154
32,95,129
70,77,205
65,87,117
86,68,177
79,77,118
82,77,191
73,68,135
84,75,209
69,74,372
32,87,86
73,64,136
83,71,128
32,91,114
84,84,196
72,60,92
69,66,128
73,78,230
82,91,185
32,100,81
83,84,169
73,72,104
71,62,147
78,90,173
65,88,178
84,123,239
85,79,258
82,136,166
69,82,112
32,114,187
66,72,259
85,66,120
82,103,233
73,69,171
84,80,211
79,106,107
83,78,275
32,104,220
87,73,218
72,77,179
73,74,141
67,81,167
72,79,160
32,110,160
73,75,225
78,105,178
67,106,126
76,95,103
85,65,112
68,71,158
69,70,161
32,77,73
66,78,243
69,55,212
65,102,188
78,90,122
188,103,313
32,84,115
66,76,256
69,67,228
70,78,182
32,78,323
79,76,245
82,71,177
32,92,75
67,93,196
72,80,126
69,73,156
83,103,220
8,522,621
69,97,167
83,93,209
69,89,257
190,71,550
32,242,357
16,176,518
84,85,89
72,80,197
69,67,91
89,82,180
32,85,127
65,102,305
82,98,201
69,95,172
32,108,110
68,70,283
69,78,156
76,91,218
73,75,241
67,69,150
73,76,166
79,107,101
85,76,173
83,96,131
16,136,374
49,102,104
32,107,240
16,136,574
84,71,88
72,79,189
69,66,100
89,94,153
32,100,126
65,102,246
76,109,139
83,87,156
79,97,92
32,80,260
72,84,307
65,53,85
86,75,174
69,78,129
32,78,153
65,80,149
32,92,133
70,72,226
85,73,267
76,136,241
32,100,250
77,83,295
69,64,160
78,87,166
85,79,237
32,127,135
79,78,150
70,70,200
32,83,298
79,85,254
84,94,211
72,75,101
69,69,107
82,80,108
32,96,97
83,83,199
84,70,215
65,103,176
78,79,116
68,73,116
65,78,302
82,82,144
68,73,178
32,69,139
16,161,376
77,60,90
69,60,148
88,371,208
73,74,146
67,85,160
65,80,156
78,99,143
32,62,94
8,256,480
16,160,400
77,64,113
69,58,131
88,610,755
73,66,188
67,70,145
65,91,151
78,95,135
32,53,99
68,72,209
73,65,104
83,79,112
72,82,203
69,68,136
83,93,219
32,107,198
73,74,241
78,86,152
67,107,140
76,93,134
85,54,156
68,72,164
73,63,141
78,107,161
71,65,104
32,75,113
84,75,312
65,105,164
67,92,155
79,71,130
83,85,171
188,105,487
32,89,80
69,55,166
78,75,122
67,122,156
72,71,121
73,78,118
76,154,202
65,88,421
68,71,241
65,86,193
83,78,329
188,106,376
32,81,95
81,962,932
85,79,265
69,61,214
83,100,218
65,85,503
68,71,298
73,67,121
76,163,192
65,88,357
83,102,153
188,119,475
32,78,84
65,97,178
78,91,113
68,59,108
32,78,70
72,94,219
79,87,136
77,129,208
69,58,130
32,97,103
77,94,284
65,99,175
68,71,260
69,78,169
32,84,73
78,89,131
65,79,247
67,91,183
72,77,106
79,102,141
32,87,293
67,100,241
72,66,101
73,82,104
80,95,200
83,79,143
32,88,219
65,91,144
78,85,113
68,73,124
32,76,87
83,91,194
65,86,330
76,87,121
83,89,210
65,94,235
190,75,250
32,222,228
16,144,631
73,70,94
32,78,222
87,81,185
79,85,90
76,169,177
8,175,605
16,214,494
73,80,105
32,79,194
87,87,219
79,82,100
76,161,206
68,74,209
32,77,114
8,458,552
85,84,115
76,170,243
68,71,128
32,68,79
82,79,327
69,61,126
67,101,220
79,74,156
77,147,237
69,62,137
78,76,176
68,75,144
32,88,144
84,84,209
72,74,95
69,73,130
8,232,575
73,76,186
83,72,130
32,85,39
82,85,386
69,59,135
83,94,248
84,73,251
65,111,200
85,68,279
82,108,237
65,102,268
78,96,111
84,72,149
32,76,103
84,77,246
79,99,113
32,62,105
65,88,168
78,90,114
89,93,208
79,103,195
78,107,172
69,101,170
32,85,130
87,80,184
65,95,296
78,87,114
84,72,144
78,81,166
71,55,119
8,227,520
73,68,124
78,91,125
71,54,109
32,89,126
65,99,180
85,71,276
84,68,246
72,79,127
69,68,130
78,84,161
84,71,140
73,69,118
67,85,158
32,58,252
16,167,366
77,52,91
69,61,129
88,514,68
73,68,117
67,79,136
65,86,161
78,81,156
32,65,91
70,78,166
79,179,188
68,66,132
32,74,128
84,71,197
8,394,555
65,85,283
84,106,287
32,97,75
65,87,250
32,80,148
82,79,368
69,67,108
65,131,202
83,79,132
79,109,99
78,110,152
65,103,127
66,77,188
76,141,197
69,65,137
32,88,137
80,69,335
82,107,255
73,64,158
67,77,148
69,79,131
32,106,92
70,70,259
79,164,158
82,73,172
32,95,78
76,92,153
85,54,158
78,84,121
67,98,135
72,76,98
32,106,224
79,88,233
82,66,141
32,100,72
68,72,264
73,64,122
78,125,131
69,94,233
82,78,106
190,70,280
32,230,249
