VK,HT,FT
16,147,-1
73,76,149
8,36,362
16,144,1197
73,67,106
32,73,154
72,75,109
65,70,77
86,71,178
69,74,216
32,106,114
86,49,271
73,73,170
83,70,88
73,35,135
69,74,127
68,75,172
32,106,72
66,71,158
16,143,310
8,70,418
73,71,205
84,80,196
69,70,275
68,73,84
32,171,76
16,141,262
66,32,157
85,71,61
82,110,131
73,71,117
84,73,193
79,70,132
32,67,78
16,107,1031
75,539,404
73,71,82
78,71,115
71,71,179
32,53,92
77,38,150
65,180,141
78,71,87
89,71,61
32,32,115
84,72,147
73,166,111
77,141,213
69,68,115
83,70,168
32,112,444
65,46,430
78,70,124
68,71,79
32,66,16
87,71,143
73,71,137
76,225,135
32,105,302
67,101,261
79,88,144
78,75,188
84,71,127
73,71,133
78,144,83
85,77,142
69,74,37
32,108,125
84,70,223
79,107,77
32,70,71
68,72,189
79,140,195
32,66,106
83,71,121
79,141,102
190,70,223
32,669,420
16,52,354
84,76,91
72,76,156
69,73,86
89,108,204
32,107,80
72,22,162
65,34,76
86,70,177
69,89,139
32,86,120
87,70,144
79,74,190
78,20,183
68,9,79
69,74,180
82,37,70
70,73,202
85,41,215
76,278,197
32,103,108
65,105,207
85,70,164
84,70,84
72,70,78
69,67,127
78,110,186
84,74,173
73,72,13
67,71,139
32,32,170
16,142,1400
77,72,102
69,33,150
88,686,373
73,43,74
67,105,225
65,73,173
78,100,110
32,70,35
70,75,118
79,120,129
68,69,79
32,107,35
65,107,176
84,75,147
32,107,97
65,101,380
32,111,77
71,39,210
82,75,239
69,72,110
65,19,70
84,71,199
32,85,99
80,69,223
82,68,57
73,70,97
67,71,101
69,70,235
190,76,374
32,239,1209
16,146,1087
84,30,109
72,63,216
69,78,132
32,67,87
83,71,97
84,73,198
65,107,166
70,65,128
32,74,68
73,68,170
83,70,91
32,69,78
86,37,497
69,74,137
82,12,70
89,67,76
32,68,114
70,73,131
82,72,71
73,72,131
69,73,48
78,108,76
68,73,71
76,108,134
89,109,98
32,38,113
65,40,170
78,96,124
68,73,75
32,106,34
72,92,114
69,74,71
76,70,198
80,107,124
70,72,115
85,169,66
76,108,179
32,71,257
65,109,167
78,70,89
68,75,77
32,70,134
84,115,146
72,50,19
69,73,81
32,73,51
70,73,182
65,73,113
67,74,200
73,69,105
76,110,148
73,72,300
84,73,129
73,71,91
69,72,131
83,97,233
188,143,364
32,72,127
73,65,151
78,71,196
67,72,17
76,107,109
85,77,201
68,70,217
73,59,137
78,73,168
71,72,175
32,70,83
72,76,219
69,65,79
32,68,74
8,88,475
84,75,135
72,71,47
69,71,82
32,73,74
66,107,31
65,70,76
84,71,733
72,54,98
82,75,112
79,144,155
77,109,229
