VK,HT,FT
16,159,-1
73,71,77
32,34,129
86,143,171
73,71,146
83,71,185
73,72,72
84,72,154
32,61,562
16,106,548
66,75,526
79,35,343
66,16,927
32,69,38
16,111,147
69,109,175
86,71,195
65,180,171
78,71,154
83,71,174
32,49,75
82,108,118
69,71,77
83,105,447
84,73,156
65,67,181
85,71,169
82,32,113
65,72,84
78,73,117
84,72,293
32,70,101
65,31,110
84,77,147
32,83,76
76,110,109
69,74,113
65,110,218
83,70,87
84,106,195
32,122,68
79,74,123
78,101,142
67,70,83
69,70,175
32,72,92
69,71,45
86,69,189
69,108,105
82,32,81
89,940,541
32,72,92
67,109,113
79,109,146
85,66,259
80,624,273
76,108,132
69,70,113
32,106,101
79,71,186
70,72,468
32,67,94
77,786,784
79,71,123
78,75,141
84,102,114
72,72,110
83,105,447
32,152,75
65,72,207
78,74,154
68,31,112
32,70,98
72,74,80
65,108,77
86,70,129
69,192,95
32,72,76
65,72,207
76,62,138
87,70,174
65,70,110
89,987,366
83,105,307
32,67,302
71,644,826
79,72,116
84,72,197
69,74,211
78,74,94
32,110,554
65,72,187
32,107,475
70,72,997
65,70,181
78,72,122
84,70,265
65,106,147
83,73,447
84,71,155
73,72,72
67,71,45
32,68,83
77,41,320
69,111,175
65,106,77
76,105,132
32,106,141
87,71,174
73,72,82
84,49,132
72,72,75
32,68,166
87,72,86
79,71,103
78,74,134
68,68,77
69,70,169
82,38,81
70,73,244
85,71,149
76,108,110
32,107,166
83,109,15
69,73,48
82,99,52
86,95,189
73,71,82
67,45,205
69,70,105
32,92,76
84,69,79
72,135,99
69,108,102
82,36,81
69,74,349
190,587,115
32,73,76
16,10,910
77,927,703
89,908,130
32,106,87
70,72,196
65,70,313
86,68,198
79,173,134
82,73,141
73,71,72
84,70,104
69,70,495
83,72,164
32,152,460
65,71,1318
82,38,110
69,71,399
32,84,145
84,70,116
72,32,141
73,72,85
69,54,48
8,264,876
69,71,166
73,75,147
82,68,71
32,68,460
83,105,930
79,74,237
85,66,169
80,542,108
32,152,164
65,75,187
78,81,154
68,68,94
32,102,66
83,65,447
65,67,152
76,31,112
65,108,214
68,30,118
32,141,521
67,108,132
79,73,267
77,101,443
66,72,749
79,109,273
32,69,92
66,12,561
69,82,119
67,111,222
65,69,143
85,70,199
83,72,174
69,77,111
32,106,78
72,31,139
69,108,166
32,103,91
8,181,681
84,70,155
72,72,110
69,71,205
32,110,148
83,109,106
79,75,159
85,70,169
80,198,150
32,132,129
73,75,104
83,105,106
32,89,75
71,563,278
82,21,187
69,74,78
65,69,147
84,70,265
32,140,562
65,75,210
78,71,84
68,71,94
32,70,562
73,71,98
84,70,156
32,70,120
73,71,146
83,70,106
32,107,32
74,499,516
85,71,86
83,65,161
84,78,108
32,70,562
84,70,214
72,25,87
69,70,109
32,106,92
82,20,76
73,6,146
71,449,201
72,108,125
84,73,155
32,69,76
80,9,985
79,69,162
82,32,113
84,71,133
73,75,98
79,68,159
78,62,143
32,140,37
70,45,136
79,35,76
82,37,74
32,105,106
65,72,35
32,73,92
76,108,109
85,69,169
78,105,114
67,69,117
72,70,108
190,842,813
32,108,112
16,110,136
84,70,204
72,32,110
69,66,113
89,569,779
32,105,148
65,72,111
76,74,122
83,105,106
79,66,123
32,109,562
72,135,55
65,72,595
86,43,189
69,74,166
32,110,76
71,435,653
82,40,136
69,73,77
65,72,265
84,70,147
32,69,76
72,32,75
79,74,120
77,61,386
32,73,110
8,376,897
69,71,70
32,105,146
77,979,799
65,106,84
68,71,113
69,63,48
32,105,146
67,105,16
72,105,109
73,73,357
67,69,202
75,473,225
69,6,399
78,75,201
32,109,521
80,679,550
79,74,123
84,70,147
32,106,83
