VK,HT,FT
16,113,-1
73,80,112
32,112,65
86,76,137
73,38,363
83,79,87
73,75,109
84,91,278
32,112,188
16,115,362
66,112,353
79,34,77
66,75,82
32,75,331
16,115,250
69,78,43
86,81,180
65,112,158
78,74,153
83,151,205
32,113,91
82,37,203
69,71,446
83,78,155
84,75,282
65,111,242
85,14,290
82,24,66
65,40,161
78,76,136
84,79,116
32,76,56
65,83,115
84,81,156
32,107,82
76,112,171
69,79,96
65,112,306
83,78,190
84,75,204
32,109,171
79,115,150
78,112,119
67,30,246
69,74,126
32,151,193
69,76,118
86,117,147
69,81,153
82,70,78
89,114,113
32,20,18
67,77,243
79,54,7
85,133,273
80,75,190
76,75,137
69,63,96
32,75,145
79,79,157
70,78,167
32,111,90
77,115,267
79,79,122
78,112,176
84,77,140
72,37,78
83,78,149
32,113,87
65,76,170
78,23,125
68,78,10
32,111,40
72,91,179
65,76,82
86,76,143
69,77,336
32,112,252
65,111,492
76,80,122
87,80,177
65,72,121
89,76,84
83,80,308
32,72,93
71,78,173
79,80,127
84,56,180
69,76,295
78,79,214
32,38,77
65,74,145
32,111,93
70,75,449
65,79,115
78,112,123
84,80,140
65,111,198
83,78,483
84,30,193
73,76,79
67,78,146
32,149,150
77,75,151
69,45,154
65,110,92
76,115,115
32,79,246
87,76,320
73,72,164
84,75,152
72,113,81
32,78,102
87,80,176
79,80,88
78,113,150
68,76,102
69,17,182
82,231,78
70,109,196
85,116,364
76,148,162
32,108,114
83,75,283
69,79,15
82,37,80
86,78,143
73,39,415
67,75,104
69,74,41
32,111,89
84,73,523
72,26,17
69,76,122
82,196,328
69,40,79
190,77,299
32,237,237
16,115,382
77,78,116
89,114,231
32,75,121
70,76,265
65,75,129
86,76,144
79,108,196
82,74,431
73,75,407
84,78,140
69,78,267
83,74,197
32,187,80
65,78,166
82,111,171
69,78,40
32,109,134
84,78,187
72,40,84
73,36,94
69,74,150
8,22,447
69,73,132
73,111,218
82,114,671
32,77,79
83,77,252
79,25,151
85,111,84
80,150,192
32,244,82
65,114,79
78,75,158
68,87,64
32,111,55
83,79,170
65,110,26
76,82,123
65,54,202
68,76,226
32,113,90
67,103,240
79,50,127
77,141,71
66,76,232
79,111,126
32,147,112
66,94,360
69,78,125
67,111,226
65,111,155
85,77,121
83,116,162
69,74,181
32,110,451
72,78,112
69,114,88
32,77,100
8,678,540
84,75,217
72,77,118
69,113,94
32,73,89
83,79,249
79,149,83
85,140,214
80,113,127
32,112,93
73,69,341
83,75,103
32,114,550
71,75,81
82,245,661
69,114,497
65,167,131
84,375,200
32,74,6
65,87,137
78,110,96
68,80,107
32,121,80
73,41,98
84,79,528
32,112,105
73,79,137
83,95,104
32,113,227
74,549,305
85,80,984
83,75,161
84,114,258
32,74,6
84,75,182
72,37,109
69,75,143
32,79,711
82,24,649
73,21,257
71,77,83
72,78,107
84,77,116
32,76,87
80,76,356
79,76,140
82,78,162
84,78,117
73,76,133
79,193,200
78,114,148
32,102,115
70,78,126
79,77,139
82,79,114
32,113,88
65,111,96
32,115,93
76,147,151
85,36,208
78,79,161
67,151,121
72,76,184
190,79,322
32,239,210
16,220,256
84,81,79
72,110,194
69,78,137
89,79,218
32,43,121
65,115,584
76,81,163
83,78,101
79,148,82
32,78,77
72,79,777
65,76,104
86,80,114
69,79,117
32,75,224
71,38,170
82,59,246
69,95,209
65,183,201
84,78,200
32,107,92
72,80,243
79,113,141
77,196,203
32,75,87
8,513,807
69,79,116
32,75,68
77,75,343
65,75,176
68,78,221
69,74,189
32,114,116
67,78,165
72,73,119
73,112,137
67,78,243
75,425,621
69,78,180
78,74,109
32,74,119
80,18,8
79,76,171
84,117,872
32,111,33
80,77,176
73,75,333
69,65,133
32,151,124
87,74,126
73,76,155
84,78,26
72,76,160
32,235,115
83,76,241
85,77,149
80,14,189
69,111,245
82,122,81
32,113,26
67,134,257
82,80,78
85,76,166
83,78,303
84,78,281
190,78,220
32,255,310
16,112,360
65,112,53
78,72,144
68,80,172
32,75,135
79,79,20
70,78,140
32,113,77
67,107,206
79,75,116
85,116,78
82,115,108
83,109,118
69,79,202
32,110,71
84,86,195
72,73,81
73,110,83
69,76,147
32,75,143
68,78,568
8,39,491
69,78,263
73,77,104
82,75,431
32,113,81
68,75,292
69,78,123
83,77,157
69,21,169
82,101,118
84,143,110
83,70,176
32,77,94
65,78,281
82,80,146
69,77,83
32,151,105
70,95,337
65,112,116
78,80,160
84,77,117
65,78,190
83,75,170
84,115,292
73,76,86
67,74,243
32,183,424
65,78,130
83,112,191
32,114,306
87,101,303
69,72,180
76,114,157
32,78,208
69,73,113
8,77,604
188,113,480
32,76,80
69,151,126
83,107,192
80,42,260
69,78,202
67,18,152
73,41,176
65,74,188
76,75,138
89,74,112
32,73,381
84,78,155
72,40,81
69,78,85
32,78,622
65,114,376
80,220,178
76,77,248
69,77,25
32,150,116
80,77,164
73,77,108
69,78,510
32,76,109
65,72,183
78,74,116
68,33,122
32,72,146
84,75,205
72,38,105
69,78,143
32,19,94
83,78,346
84,44,112
82,181,150
65,81,143
87,76,180
66,76,420
69,110,509
82,205,80
89,110,111
32,112,120
83,113,196
72,113,85
79,39,72
82,88,185
84,76,333
67,112,193
65,75,162
75,87,509
69,78,148
190,78,397
32,223,244
16,130,360
84,78,114
72,76,162
69,74,149
32,76,97
87,75,263
65,79,184
73,80,139
84,78,134
32,112,165
83,75,151
84,75,182
65,112,116
70,78,148
32,76,735
73,9,224
83,76,144
32,112,80
86,76,161
69,113,192
82,79,114
89,109,67
32,72,120
82,82,729
69,54,83
73,80,163
8,250,414
70,77,120
82,78,168
73,75,137
69,77,172
78,118,170
68,48,301
76,273,216
89,40,46
32,110,121
65,116,433
78,74,135
68,80,282
32,75,84
65,37,116
84,88,99
69,75,224
78,78,82
84,77,116
73,76,141
86,112,155
69,110,190
32,75,205
65,116,141
78,25,123
68,76,84
32,91,82
84,113,131
72,73,116
69,71,53
32,77,95
82,80,781
69,76,81
83,75,175
84,76,201
82,78,333
8,77,431
85,76,487
82,75,171
65,113,775
8,75,692
65,115,24
8,530,882
65,76,95
85,75,174
82,114,148
65,111,276
78,114,122
84,76,139
188,117,153
32,72,78
73,80,176
78,147,322
67,77,89
76,114,114
85,76,120
68,78,123
73,69,140
78,114,200
71,45,133
32,78,280
84,78,192
72,74,92
69,78,54
32,75,79
66,75,194
65,27,139
84,76,125
72,77,162
82,79,118
79,73,168
77,191,235
32,244,112
70,77,136
65,112,178
67,113,194
73,39,152
76,157,148
73,72,134
84,79,142
73,76,82
69,34,180
83,108,204
188,117,726
32,73,82
73,77,133
83,76,105
32,71,113
86,78,364
69,114,447
82,92,78
89,80,120
32,73,292
67,114,209
76,115,397
69,38,82
65,41,148
78,76,132
32,75,111
65,80,463
78,77,90
68,78,119
32,111,129
87,73,207
69,75,223
76,73,95
32,77,129
75,379,84
69,78,42
80,73,299
84,114,131
190,56,224
32,244,122
16,115,506
73,78,15
32,112,123
87,77,107
79,84,13
85,78,79
76,149,105
68,77,106
32,74,122
82,77,278
69,76,212
67,112,191
79,75,120
77,140,246
69,75,172
78,75,207
68,112,118
32,77,42
84,78,233
72,74,85
69,76,14
77,79,116
32,73,79
84,78,143
79,111,109
32,42,77
65,147,385
78,75,110
89,72,211
79,113,170
78,113,148
69,77,164
32,112,116
87,75,342
72,77,472
79,75,254
32,114,114
87,74,126
65,113,117
78,75,136
84,80,123
83,76,8
32,76,306
72,130,448
79,112,125
77,47,245
83,75,200
69,111,252
8,331,581
69,78,84
83,75,202
84,76,292
89,72,195
76,283,228
69,114,120
32,75,79
70,69,148
79,74,62
68,76,120
32,72,78
73,77,231
78,147,184
32,75,77
65,76,228
32,75,99
80,75,632
76,115,174
69,26,118
65,102,92
83,75,167
65,110,423
78,74,90
84,76,131
32,76,528
65,76,335
84,80,143
77,113,350
79,118,161
83,75,143
80,112,301
72,77,79
69,78,56
82,99,116
69,38,78
190,77,298
