VK,HT,FT
16,389,-1
73,124,733
8,174,387
16,330,229
73,101,242
32,84,81
72,111,687
65,116,68
86,92,119
69,97,143
32,76,96
86,104,284
73,69,385
83,96,173
73,110,43
69,69,204
68,162,212
32,32,310
66,96,441
16,422,553
8,0,430
73,123,593
84,95,0
69,75,0
68,96,203
32,73,26
16,713,312
66,165,82
85,66,25
82,127,164
73,176,118
84,113,157
79,105,184
32,26,221
16,163,453
75,77,0
73,88,373
78,99,0
71,146,226
32,84,52
77,105,140
65,94,205
78,109,95
89,111,159
32,73,94
84,68,539
73,153,155
77,35,227
69,95,148
83,98,16
32,74,340
65,158,298
78,87,0
68,113,78
32,164,210
87,101,258
73,129,76
76,351,151
32,123,0
67,163,392
79,13,206
78,64,110
84,104,0
73,76,53
78,132,159
85,109,314
69,82,0
32,113,137
84,117,61
79,40,92
32,73,125
68,102,165
79,146,382
32,88,398
83,85,173
79,137,42
190,85,0
32,35,145
16,919,231
84,92,491
72,114,253
69,85,198
89,134,160
32,53,114
72,103,484
65,124,10
86,110,241
69,95,219
32,153,0
87,68,491
79,72,202
78,92,65
68,124,63
69,187,117
82,128,170
70,76,231
85,42,116
76,111,564
32,44,153
65,118,415
85,70,326
84,183,198
72,111,168
69,66,0
78,108,89
84,99,179
73,154,197
67,92,239
32,98,411
16,775,344
77,60,0
69,70,76
88,113,167
73,85,296
67,52,208
65,141,50
78,112,76
32,74,111
70,151,353
79,44,120
68,94,320
32,143,148
65,76,32
84,164,245
32,136,15
65,150,0
32,92,226
71,95,416
82,122,154
69,89,218
65,225,0
84,106,0
32,70,249
80,72,474
82,147,60
73,91,115
67,128,0
69,111,373
190,160,656
32,158,130
16,193,221
84,128,0
72,55,105
69,121,0
32,143,129
83,205,820
84,139,243
65,169,199
70,242,323
32,103,306
73,97,160
83,129,64
32,67,102
86,133,216
69,103,189
82,149,112
89,129,248
32,147,105
70,155,198
82,134,244
73,92,235
69,144,117
78,108,182
68,84,126
76,104,287
89,112,96
32,141,249
65,142,145
78,102,186
68,142,190
32,86,80
72,96,69
69,149,0
76,150,235
80,6,304
70,177,181
85,105,110
76,68,28
32,137,191
65,210,417
78,92,189
