VK,HT,FT
16,164,-1
73,75,109
32,84,174
86,78,277
73,72,173
83,75,120
73,72,173
84,79,191
32,90,158
16,146,442
66,74,190
79,96,151
66,74,190
32,99,169
16,146,442
69,78,171
86,79,219
65,91,217
78,91,132
83,84,219
32,104,233
82,78,353
69,64,170
83,90,210
84,79,234
65,103,190
85,68,282
82,121,215
65,91,217
78,91,132
84,71,131
32,90,158
65,92,227
84,99,216
32,90,99
76,130,180
69,66,148
65,119,172
83,90,274
84,79,234
32,90,158
79,83,194
78,100,161
67,110,147
69,78,171
32,92,147
69,78,171
86,79,219
69,93,171
82,69,85
89,86,91
32,79,105
67,101,267
79,68,182
85,88,155
80,102,211
76,130,180
69,66,148
32,92,147
79,83,194
70,86,213
32,82,218
77,86,339
79,96,151
78,100,161
84,72,142
72,74,116
83,84,219
32,104,233
65,91,223
78,84,113
68,68,108
32,74,84
72,86,298
65,59,91
86,72,156
69,80,153
32,84,137
65,91,223
76,95,127
87,79,187
65,91,217
89,85,166
83,84,219
32,104,233
71,62,161
79,96,151
84,81,196
69,72,306
78,85,162
32,70,144
65,91,223
32,86,146
70,73,212
65,81,165
78,91,132
84,71,131
65,95,183
83,90,274
84,79,234
73,84,123
67,77,158
32,99,169
77,86,339
69,62,156
65,119,172
76,95,127
32,91,241
87,80,181
73,72,173
84,79,191
72,74,116
32,99,169
87,80,181
79,76,99
78,100,161
68,68,119
69,76,157
82,80,113
70,86,213
85,73,193
76,148,196
32,91,241
83,82,209
69,87,220
82,80,113
86,79,219
73,72,173
67,77,158
69,78,171
32,92,147
84,76,229
72,66,98
69,71,103
82,80,113
69,81,127
190,77,432
32,239,424
16,155,560
77,59,87
89,85,166
32,88,124
70,73,212
65,81,165
86,76,172
79,96,151
82,71,150
73,67,167
84,79,191
69,72,306
83,90,210
32,104,233
65,91,223
82,92,173
69,81,127
32,103,145
84,76,229
72,66,98
73,76,114
69,73,218
8,212,654
69,78,171
73,72,173
82,87,191
32,91,91
83,82,209
79,100,108
85,88,155
80,102,211
32,99,169
65,91,223
78,84,113
68,68,108
32,74,84
83,82,209
65,93,362
76,95,127
65,79,317
68,71,266
32,84,112
67,101,267
79,68,182
77,130,228
66,74,190
79,96,151
32,80,206
66,77,237
69,78,171
67,92,196
65,87,155
85,68,282
83,84,219
69,87,220
32,92,147
72,86,298
69,75,133
32,73,139
8,317,551
84,81,196
72,74,116
69,72,108
32,76,147
83,82,209
79,100,108
85,88,155
80,102,211
32,99,169
73,69,200
83,75,144
32,93,174
71,62,161
82,87,191
69,81,127
65,120,192
84,99,216
32,90,99
65,92,227
78,84,113
68,68,108
32,74,84
73,69,200
84,79,191
32,90,158
73,69,200
83,75,144
32,93,174
74,866,83
85,73,193
83,84,219
84,79,234
32,90,158
84,76,229
72,66,98
69,71,103
32,78,169
82,78,353
73,67,167
71,62,161
72,76,166
84,81,196
32,90,158
80,67,288
79,96,151
82,71,150
84,81,196
73,84,123
79,96,151
78,100,161
32,70,144
70,73,212
79,145,159
82,71,150
32,91,91
65,91,223
32,86,146
76,130,180
85,58,132
78,94,154
67,110,147
72,74,139
190,72,376
32,248,338
16,155,560
84,80,91
72,76,186
69,69,107
89,85,166
32,88,124
65,94,258
76,95,127
83,84,219
79,100,108
32,80,206
72,86,298
65,59,91
86,72,156
69,80,153
32,84,137
71,62,161
82,87,191
69,81,127
65,120,192
84,99,216
32,90,99
72,86,298
79,93,138
77,130,228
32,99,169
8,317,551
69,78,171
32,92,147
77,86,339
65,91,217
68,71,266
69,76,157
32,92,147
67,101,267
72,74,139
73,76,114
67,77,158
75,873,368
69,78,171
78,85,162
32,70,144
80,67,288
79,96,151
84,81,196
32,90,158
80,67,288
73,72,173
69,73,218
32,92,147
87,80,181
73,72,173
84,79,191
72,74,116
32,99,169
83,82,209
85,73,193
80,102,211
69,78,171
82,80,113
32,91,91
67,101,267
82,87,191
85,73,193
83,84,219
84,79,234
190,72,376
32,248,338
16,155,560
65,91,217
78,91,132
68,68,117
32,75,83
79,83,194
70,86,213
32,82,218
67,101,267
79,68,182
85,88,155
82,121,215
83,84,219
69,87,220
32,92,147
84,76,229
72,66,98
73,76,114
69,73,218
32,92,147
68,71,242
8,354,583
69,78,171
73,72,173
82,87,191
32,91,91
68,71,242
69,76,157
83,90,210
69,87,220
82,80,113
84,81,196
83,84,219
32,104,233
65,91,223
82,92,173
69,81,127
32,103,145
70,73,212
65,81,165
78,91,132
84,71,131
65,95,183
83,90,274
84,79,234
73,84,123
67,77,158
32,99,169
65,91,223
83,90,274
32,104,233
87,80,181
69,78,171
76,130,180
32,91,241
69,78,171
8,212,654
188,109,373
32,84,99
69,78,171
83,90,210
80,98,273
69,78,171
67,92,196
73,72,173
65,91,217
76,95,127
89,85,166
32,88,124
84,76,229
72,66,98
69,71,103
32,78,169
65,91,223
80,98,273
76,130,180
69,66,148
32,92,147
80,67,288
73,72,173
69,73,218
32,92,147
65,91,223
78,84,113
68,68,108
32,74,84
84,75,246
72,66,96
69,71,103
32,78,169
83,82,209
84,79,234
82,87,191
65,91,217
87,79,187
66,74,190
69,78,171
82,80,113
89,90,110
32,81,103
83,82,209
72,76,166
79,93,138
82,71,150
84,81,196
67,92,196
65,87,155
75,514,778
69,78,171
190,77,432
32,239,424
16,155,560
84,80,91
72,76,186
69,69,107
32,76,147
87,80,181
65,91,217
73,72,173
84,79,191
32,90,158
83,82,209
84,79,234
65,103,190
70,86,213
32,82,218
73,69,200
83,75,144
32,93,174
86,78,277
69,93,171
82,69,85
89,86,91
32,79,105
82,78,353
69,64,170
73,72,173
8,354,583
70,86,213
82,87,191
73,67,167
69,73,218
78,85,162
68,68,119
76,130,180
89,85,166
32,88,124
65,94,258
78,84,113
68,68,108
32,74,84
65,91,223
84,99,216
69,72,306
78,85,162
84,72,142
73,78,110
86,79,219
69,93,171
32,88,137
65,91,223
78,84,113
68,68,108
32,74,84
84,75,246
72,66,96
69,71,103
32,78,169
82,78,353
69,64,170
83,90,210
84,79,234
82,87,191
8,354,583
85,73,193
82,121,215
65,91,217
8,354,583
65,91,217
8,354,583
65,91,217
85,68,282
82,121,215
65,91,217
78,91,132
84,71,131
188,109,373
32,84,99
73,69,200
78,91,168
67,110,147
76,90,138
85,58,132
68,69,163
73,63,129
78,108,147
71,61,113
32,81,206
84,76,229
72,66,98
69,71,103
32,78,169
66,77,237
65,91,217
84,99,216
72,74,116
82,87,191
79,96,151
77,130,228
32,99,169
70,73,212
65,81,165
67,92,196
73,72,173
76,167,199
73,72,173
84,79,191
73,84,123
69,73,218
83,90,210
188,115,403
32,82,91
73,69,200
83,75,144
32,93,174
86,78,277
69,93,171
82,69,85
89,86,91
32,79,105
67,101,267
76,90,138
69,66,148
65,119,172
78,91,132
32,60,103
65,91,223
78,84,113
68,68,108
32,74,84
87,80,181
69,78,171
76,130,180
32,91,241
75,52,752
69,78,171
80,98,273
84,81,196
190,72,376
32,248,338
16,155,560
73,75,109
32,84,174
87,80,181
79,76,99
85,88,155
76,148,196
68,69,163
32,84,112
82,78,353
69,64,170
67,92,196
79,68,182
77,130,228
69,62,156
78,85,162
68,68,119
32,81,105
84,75,246
72,66,96
69,71,103
77,96,244
32,99,169
84,76,229
79,95,102
32,68,95
65,91,223
78,84,113
89,85,166
79,96,151
78,100,161
69,78,171
32,92,147
87,80,181
72,76,166
79,93,138
32,80,206
87,80,181
65,91,217
78,91,132
84,71,131
83,84,219
32,104,233
72,86,298
79,93,138
77,130,228
83,84,219
69,87,220
8,212,654
69,78,171
83,90,210
84,79,234
89,85,166
76,130,180
69,66,148
32,92,147
70,73,212
79,145,159
68,69,163
32,84,112
73,69,200
78,91,168
32,70,144
65,91,223
32,86,146
80,67,288
76,130,180
69,66,148
65,119,172
83,90,274
65,93,362
78,91,132
84,71,131
