VK,HT,FT
16,343,-1
87,131,412
69,105,259
8,416,622
16,277,540
73,96,244
32,105,163
8,284,385
16,438,784
20,140,188
73,98,151
8,229,493
20,176,602
16,255,207
20,78,142
73,92,142
8,174,515
20,71,703
16,311,204
73,88,135
32,102,109
86,84,239
73,72,176
83,90,141
73,66,260
71,92,237
32,106,97
8,276,698
84,88,544
32,111,132
16,167,296
66,80,195
79,126,183
66,87,136
32,112,356
16,198,242
69,113,198
86,89,229
65,138,151
78,104,123
83,119,186
32,119,179
82,90,295
69,134,84
83,138,158
84,119,206
65,135,270
85,113,252
82,112,153
65,108,206
78,94,163
84,96,161
32,85,241
65,104,141
84,116,195
32,85,155
76,97,297
69,136,160
65,118,138
83,126,165
84,120,235
32,107,136
79,133,174
78,110,147
67,77,148
69,112,185
32,121,317
69,100,283
86,103,159
69,110,155
82,84,123
89,102,153
32,107,168
67,104,230
85,86,172
80,121,191
79,90,223
8,259,439
79,110,671
85,107,103
80,115,149
76,123,140
69,92,116
32,88,99
79,119,317
70,93,164
32,114,136
77,84,240
79,134,144
78,106,223
84,88,193
72,96,173
83,99,257
32,122,210
8,409,574
32,103,697
65,107,120
78,85,118
68,91,88
32,100,94
72,76,313
65,87,112
86,76,186
69,91,124
32,86,158
65,155,173
76,145,108
87,112,117
65,119,124
89,93,252
83,122,154
32,111,109
71,81,276
79,173,103
84,69,123
69,124,201
78,95,180
32,95,147
65,132,150
32,103,102
70,117,291
65,138,139
78,111,107
84,107,278
65,122,153
83,128,208
84,99,270
73,79,347
67,104,111
32,81,386
77,112,266
69,107,108
65,121,94
76,102,135
32,110,180
87,122,291
73,116,98
84,102,162
72,96,82
32,94,146
87,122,180
79,117,118
78,129,151
68,92,135
69,142,170
82,121,137
70,111,244
85,109,138
76,159,296
32,108,222
83,108,160
69,168,183
82,95,130
86,122,219
73,94,149
67,102,208
69,118,178
32,97,355
84,110,230
72,97,84
69,90,125
82,116,151
69,101,135
190,85,292
32,201,203
16,342,393
77,100,94
89,86,251
32,84,132
70,106,321
65,106,125
86,100,179
79,99,116
82,90,209
73,106,213
69,89,175
8,506,478
84,99,382
69,98,191
83,132,219
32,89,162
65,109,185
82,110,214
69,104,97
32,116,143
84,118,283
72,90,138
69,117,174
73,103,107
82,93,170
32,116,180
83,134,265
79,96,109
85,116,90
80,102,147
32,123,138
65,134,269
78,100,130
68,94,102
32,108,126
83,91,242
65,134,374
76,106,127
65,125,155
68,109,190
32,96,227
67,92,294
79,139,130
77,88,121
66,81,306
79,120,165
32,90,154
66,80,252
69,119,128
67,95,357
65,121,172
85,76,127
83,94,86
87,113,235
8,122,471
69,101,431
32,94,135
84,88,219
72,80,113
69,108,127
32,106,97
83,101,402
79,101,51
85,94,126
80,120,119
32,98,92
73,90,285
83,90,158
32,96,96
71,83,149
82,119,195
69,155,178
65,122,120
32,107,110
84,100,169
8,195,456
84,106,328
32,110,130
65,116,141
78,114,109
68,111,77
32,90,99
73,103,154
84,86,109
32,99,206
73,108,179
83,116,119
32,95,100
74,74,329
85,96,166
83,117,86
84,99,165
32,93,84
84,130,295
72,91,85
69,95,163
32,109,138
82,117,152
73,82,67
71,91,142
72,72,103
84,69,111
32,114,105
80,108,154
79,88,133
82,82,126
84,81,234
73,98,107
79,133,133
78,100,108
32,101,230
70,129,391
79,188,127
82,93,114
32,105,125
65,135,156
32,117,200
76,82,220
85,100,198
78,111,177
67,113,127
72,89,123
190,117,514
32,160,164
16,454,657
84,111,229
72,91,151
69,99,128
89,90,131
32,91,94
65,107,101
76,116,119
83,90,189
79,129,101
32,100,160
72,104,223
65,103,111
86,104,123
69,103,132
32,94,162
71,108,214
82,93,154
69,147,111
65,146,236
84,123,214
32,110,148
72,77,287
79,137,122
