VK,HT,FT
16,132,-1
73,69,133
8,417,268
16,131,923
73,69,158
32,89,142
72,84,119
65,97,287
86,97,160
69,85,196
32,92,114
86,88,158
73,69,101
83,90,167
73,71,151
69,90,138
68,49,96
32,86,229
66,73,158
16,124,520
8,975,546
73,73,149
84,87,149
69,69,153
68,53,108
32,107,147
16,126,726
66,70,8
85,70,156
82,80,240
73,69,106
84,100,212
79,75,189
32,103,182
16,124,970
75,573,489
73,70,102
78,89,201
71,231,263
32,90,122
77,828,595
65,85,217
78,76,122
89,552,973
32,93,156
84,93,184
73,69,115
77,425,258
69,65,201
83,88,162
32,104,274
65,72,104
78,75,123
68,59,104
32,111,113
87,71,214
73,73,113
76,100,154
32,96,155
67,93,144
79,95,162
78,80,235
84,71,173
73,68,136
78,81,164
85,71,165
69,75,159
32,94,118
84,79,147
79,68,147
32,90,108
68,52,101
79,66,159
32,109,266
83,88,314
79,94,190
190,702,73
32,112,148
16,133,920
84,89,113
72,77,83
69,68,178
89,952,364
32,107,149
72,80,102
65,88,101
86,86,179
69,84,179
32,96,113
87,71,190
79,91,140
78,76,162
68,56,107
69,83,201
82,56,94
70,57,289
85,69,135
76,95,121
32,82,183
65,82,304
85,70,133
84,95,205
72,63,109
69,91,156
78,79,137
84,80,147
73,66,132
67,85,169
32,107,188
16,113,141
77,60,538
69,90,241
88,443,66
73,73,119
67,80,159
65,94,100
78,86,117
32,90,267
70,66,179
79,69,149
68,51,113
32,102,241
65,84,138
84,89,233
32,97,126
65,86,402
32,105,246
71,317,872
82,66,177
69,80,141
65,96,252
84,95,237
32,109,257
80,44,233
82,67,252
73,72,118
67,79,153
69,90,123
190,474,188
32,100,145
16,118,548
84,78,140
72,91,107
69,80,150
32,95,125
83,88,177
84,104,115
65,89,127
70,66,121
32,113,184
73,69,112
83,88,170
32,112,348
86,72,155
69,81,116
82,54,89
89,850,547
32,98,104
70,65,155
82,68,134
73,68,104
69,83,205
78,74,159
68,54,98
76,107,132
89,369,591
32,83,118
65,77,351
78,84,118
68,54,93
32,97,198
72,87,106
69,88,223
76,96,155
80,727,814
70,68,219
85,71,183
76,101,151
32,108,110
65,82,346
78,72,128
68,57,114
32,101,234
84,79,224
72,67,108
69,90,177
32,89,105
70,67,266
65,90,133
67,98,133
73,73,148
76,105,132
73,69,154
84,72,116
73,69,108
69,82,233
83,79,293
188,637,584
32,78,239
73,69,111
78,83,138
67,93,122
76,111,141
85,70,175
68,57,125
73,70,149
78,88,163
71,282,839
32,90,152
72,86,109
69,84,178
32,93,120
8,732,962
84,101,161
72,69,87
69,85,174
32,83,127
66,79,539
65,79,173
84,91,238
72,59,95
82,71,200
79,103,165
77,893,141
83,80,217
188,114,177
32,93,194
65,83,330
82,77,257
69,66,240
32,93,120
73,67,118
78,78,132
32,96,245
71,205,672
82,75,248
69,83,119
65,86,79
84,101,235
32,107,137
67,84,112
79,69,143
78,76,182
73,71,141
8,19,940
68,56,88
73,71,127
84,87,174
73,72,153
79,91,174
78,79,155
32,95,143
8,624,192
188,431,877
32,89,224
86,72,169
69,79,194
82,62,92
89,87,333
32,89,223
67,83,123
76,96,142
69,83,119
65,86,177
78,74,127
32,98,117
65,76,267
78,75,108
68,61,115
32,103,166
85,69,146
80,750,859
32,109,199
84,79,141
79,85,188
32,111,128
68,51,91
65,87,304
84,102,137
69,90,160
190,397,716
32,111,110
16,138,908
77,940,73
65,91,299
89,91,341
32,96,116
70,68,154
65,84,109
86,73,152
79,104,136
82,86,203
73,68,141
8,537,189
89,649,949
32,79,151
70,62,167
65,81,294
86,82,172
79,83,178
82,57,212
73,70,121
84,101,213
69,67,173
32,93,111
73,72,107
83,86,261
32,112,371
84,105,235
72,73,97
69,64,173
73,68,140
82,89,164
32,82,267
83,92,120
73,67,104
71,160,774
78,86,206
65,100,197
84,71,188
85,69,117
82,74,176
69,64,244
32,92,121
66,79,247
85,70,181
82,76,143
73,69,124
84,93,148
79,83,166
83,85,320
32,134,255
87,72,174
72,75,105
73,73,147
67,95,145
72,63,103
32,106,175
73,69,146
78,84,189
67,92,146
76,99,122
85,71,135
68,64,109
69,66,195
32,96,117
66,81,211
69,65,205
65,95,118
78,81,125
188,882,557
32,101,144
66,74,402
69,73,136
70,61,305
32,96,127
79,85,152
82,67,124
32,91,125
67,89,134
72,70,122
69,71,150
83,88,262
8,500,321
69,87,195
83,75,141
69,74,176
190,508,908
32,86,133
16,107,686
84,69,214
72,72,90
69,74,143
89,228,735
32,100,254
65,84,352
82,79,128
69,69,167
32,91,104
68,67,116
69,72,206
76,107,136
73,71,113
67,81,151
73,70,100
79,100,169
85,71,182
83,84,122
16,108,604
49,398,571
32,91,256
16,133,244
84,84,149
72,60,91
69,71,220
89,206,395
32,95,177
65,77,385
76,117,154
83,75,217
79,81,128
32,92,146
72,87,106
65,94,193
86,82,152
69,78,149
32,88,104
65,72,298
32,103,133
70,64,347
85,71,122
76,102,116
32,108,94
77,404,463
69,65,215
78,87,163
85,70,117
32,98,135
79,102,142
70,71,340
32,90,130
79,99,152
84,85,151
72,89,100
69,82,216
82,47,92
32,111,95
83,81,306
84,105,237
65,90,206
78,77,114
68,55,89
65,85,178
82,70,219
68,60,112
32,109,159
16,131,80
77,155,782
69,82,166
88,43,799
73,70,134
67,91,140
65,99,272
78,81,120
32,97,178
8,69,914
16,137,233
77,11,821
69,64,191
88,503,340
73,71,122
67,96,140
65,90,240
78,90,106
32,102,138
68,60,112
73,73,96
83,93,283
72,91,115
69,69,186
83,85,166
32,134,235
73,67,144
78,79,184
67,86,144
76,108,151
85,69,160
68,58,100
73,72,150
78,76,157
71,56,365
32,91,132
84,103,226
65,102,191
67,90,131
79,93,190
83,75,247
188,926,659
32,88,122
69,80,227
78,80,151
67,102,122
72,71,102
73,69,137
76,112,121
65,90,105
68,65,105
65,86,169
83,88,189
188,29,5
32,111,159
81,753,299
85,70,121
69,77,229
83,84,235
65,95,168
68,60,106
73,70,103
76,103,117
65,104,219
83,94,181
188,435,828
32,84,95
65,84,148
78,79,128
68,55,89
32,78,158
72,78,99
79,88,170
77,8,285
69,77,120
32,84,111
77,677,613
65,88,291
68,64,92
69,81,121
32,94,127
78,85,135
65,93,214
67,99,138
72,83,105
79,98,140
32,105,103
67,99,153
72,67,123
73,68,101
80,152,163
83,83,117
32,115,361
65,83,403
78,73,116
68,60,106
32,98,203
83,80,240
65,94,206
76,117,134
83,89,153
65,91,108
190,996,634
32,94,264
16,119,731
73,69,116
32,102,215
87,71,161
79,87,190
76,115,117
8,75,685
16,137,178
73,71,138
32,107,183
87,72,202
79,101,152
76,116,137
68,60,106
32,88,124
8,164,76
85,71,172
76,104,124
68,61,91
32,82,251
82,61,291
69,80,163
67,84,127
79,96,170
77,875,835
69,89,185
78,81,185
68,56,82
32,104,154
84,102,212
72,91,106
69,68,217
8,658,474
73,67,135
83,82,281
32,113,218
82,60,205
69,66,249
83,79,294
84,80,238
65,85,171
85,70,188
82,83,179
65,94,172
78,86,117
84,72,150
32,105,290
84,69,125
79,67,151
32,93,172
65,75,309
78,78,128
89,816,918
79,99,173
78,76,246
69,86,165
32,87,131
87,72,157
65,100,133
78,83,116
84,74,173
78,86,181
71,135,826
8,796,862
73,73,140
78,88,187
71,244,939
32,107,260
65,74,325
85,71,122
84,69,183
72,81,103
69,67,166
78,79,146
84,79,189
73,72,97
67,94,180
32,96,252
16,140,179
77,645,800
69,71,189
88,413,605
73,69,138
67,85,176
65,94,93
78,81,126
32,90,239
70,68,293
79,96,165
68,60,100
32,82,111
84,76,179
8,250,775
65,95,172
84,101,195
32,101,243
65,73,136
32,112,185
82,77,242
69,91,218
65,104,102
83,91,117
79,99,148
78,73,184
65,89,298
66,78,931
76,100,139
69,77,205
32,99,107
80,456,963
82,90,181
73,71,102
67,96,173
69,68,172
32,90,128
70,56,286
79,80,126
82,84,278
32,84,233
76,105,145
85,70,181
78,81,142
67,82,130
72,79,103
32,106,263
79,98,125
82,68,290
32,95,266
68,58,110
73,69,150
78,86,197
69,87,174
82,65,86
190,990,409
32,101,216
