VK,HT,FT
16,124,-1
73,73,126
32,111,201
86,80,157
73,70,97
83,75,233
73,68,116
84,99,151
32,100,174
16,131,627
66,79,124
79,91,132
66,76,10
32,111,159
16,114,592
69,70,219
86,75,164
65,104,252
78,83,114
83,91,198
32,128,323
82,85,208
69,79,186
83,76,225
84,92,183
65,102,313
85,71,127
82,70,257
65,98,190
78,83,116
84,77,202
32,96,248
65,79,123
84,105,197
32,109,116
76,107,136
69,84,116
65,87,295
83,83,235
84,76,208
32,97,279
79,75,128
78,76,197
67,101,159
69,78,248
32,86,119
69,77,169
86,76,155
69,70,132
82,54,83
89,162,459
32,101,218
67,85,153
79,93,184
85,70,121
80,707,243
76,104,152
69,86,129
32,96,121
79,90,126
70,57,207
32,108,178
77,65,837
79,100,185
78,73,242
84,73,177
72,64,83
83,84,192
32,105,257
65,82,112
78,80,123
68,65,109
32,97,120
72,74,112
65,91,193
86,85,169
69,76,127
32,95,119
65,80,252
76,105,153
87,71,210
65,98,316
89,162,688
83,78,208
32,116,378
71,40,972
79,74,189
84,99,143
69,84,194
78,75,194
32,81,196
65,85,373
32,97,135
70,68,236
65,82,157
78,81,115
84,71,165
65,91,213
83,91,325
84,73,192
73,67,136
67,97,129
32,81,239
77,539,39
69,64,150
65,87,290
76,98,138
32,104,116
87,70,194
73,71,125
84,77,132
72,85,91
32,86,194
87,70,224
79,73,156
78,76,193
68,62,119
69,87,169
82,52,99
70,71,348
85,69,147
76,103,146
32,104,228
83,75,224
69,80,181
82,55,98
86,78,160
73,71,139
67,84,145
69,90,122
32,90,114
84,106,181
72,89,99
69,76,236
82,51,89
69,77,187
190,626,149
32,100,206
16,113,178
77,156,119
89,914,414
32,94,236
70,64,317
65,81,117
86,93,169
79,81,143
82,80,166
73,68,131
84,93,118
69,84,236
83,90,250
32,111,345
65,72,294
82,86,110
69,90,141
32,95,126
84,77,146
72,61,91
73,73,133
69,76,167
8,981,540
69,75,238
73,69,150
82,66,172
32,87,95
83,79,250
79,100,170
85,71,165
80,908,372
32,102,256
65,82,171
78,72,109
68,62,92
32,87,229
83,75,233
65,98,223
76,113,152
65,96,227
68,53,122
32,84,128
67,101,140
79,69,179
77,79,581
66,77,426
79,71,152
32,79,197
66,81,873
69,91,198
67,93,149
65,97,201
85,70,136
83,85,292
69,82,129
32,96,125
72,66,110
69,78,181
32,83,102
8,286,494
84,100,130
72,80,83
69,78,197
32,99,120
83,81,147
79,103,132
85,69,162
80,747,481
32,101,196
73,72,154
83,90,214
32,107,305
71,914,915
82,76,226
69,88,178
65,99,161
84,90,222
