VK,HT,FT
16,110,-1
73,76,150
32,73,107
72,82,769
65,71,122
86,73,108
69,71,74
32,104,146
86,70,236
73,66,115
83,69,112
73,163,94
84,73,132
69,71,135
68,71,76
32,72,85
16,107,232
66,112,61
85,71,71
82,71,200
73,68,134
84,68,198
79,104,14
32,43,108
16,107,264
75,616,668
73,72,110
78,187,161
71,71,72
32,74,14
77,109,146
65,71,247
78,74,144
89,111,101
32,59,115
84,72,141
73,72,93
77,76,146
69,81,265
83,73,460
32,30,159
65,26,130
78,107,110
68,73,101
32,67,78
87,71,262
79,74,35
85,109,72
76,259,185
8,364,391
73,71,323
76,73,176
32,107,77
67,112,202
79,67,84
84,71,161
73,71,110
78,187,185
85,72,137
69,172,74
8,38,443
78,75,76
84,70,115
73,71,112
78,70,159
85,67,74
69,74,318
32,71,219
84,72,719
79,106,97
32,70,107
83,70,78
8,246,471
68,73,176
79,102,145
32,67,146
83,70,145
79,73,114
190,69,95
32,107,76
16,250,264
84,73,104
72,74,85
69,70,76
89,109,146
32,87,71
72,69,217
65,73,105
86,73,183
69,73,110
32,109,163
87,75,96
79,40,75
78,80,46
68,70,100
69,69,155
82,66,78
70,73,985
85,69,188
76,146,185
32,107,182
65,109,124
85,70,122
84,74,127
72,74,111
69,70,103
78,71,101
84,71,38
73,72,113
67,106,205
32,70,35
16,250,1027
77,34,53
69,68,149
88,96,216
73,73,242
67,71,66
65,73,140
78,107,148
32,94,180
70,71,119
79,199,89
68,71,107
32,70,74
8,1224,773
79,70,77
68,69,100
32,105,74
65,71,129
84,74,99
32,72,165
65,6,396
32,70,117
71,36,73
82,32,113
69,74,77
65,107,34
84,19,196
32,104,62
80,72,300
82,71,133
73,70,140
67,71,157
69,71,161
190,71,346
32,65,73
16,182,283
32,69,106
16,146,265
84,72,71
72,65,153
69,74,110
32,107,195
82,75,210
69,107,52
65,109,38
8,143,793
83,73,33
84,71,37
65,107,177
81,547,728
8,347,393
70,14,121
32,109,108
73,70,192
83,72,71
32,71,322
86,73,149
69,71,91
82,204,75
89,73,105
32,107,67
70,68,118
82,75,783
73,71,102
69,33,75
78,68,164
68,93,100
76,107,226
89,108,122
32,110,77
65,109,105
78,70,76
68,72,102
32,72,78
72,142,768
69,71,136
76,107,107
70,71,115
8,1221,447
80,72,179
70,71,116
85,35,71
76,67,182
32,73,429
65,70,130
78,75,110
68,35,25
32,89,72
84,73,237
72,71,96
69,71,105
32,109,155
70,71,281
65,69,247
67,72,253
73,72,132
76,105,227
73,71,137
84,84,101
69,131,186
83,104,190
188,144,610
32,111,72
8,237,471
73,68,335
69,73,120
83,70,460
188,114,418
32,39,72
73,35,596
78,109,93
67,106,111
76,72,537
85,78,202
68,69,294
73,19,112
78,106,114
71,76,117
32,108,35
84,71,139
72,76,148
69,74,76
32,23,69
82,77,783
69,86,74
83,69,394
84,71,199
82,71,141
