VK,HT,FT
16,134,-1
87,70,148
69,63,190
8,88,627
16,108,436
73,73,134
32,188,97
8,818,552
16,160,11
20,599,209
73,78,7
8,669,511
20,821,0
16,116,219
20,700,583
73,77,79
8,846,672
20,464,166
16,178,228
73,65,90
32,84,550
86,44,184
73,76,18
83,88,350
73,64,107
71,245,713
32,165,136
8,129,174
84,121,357
32,103,67
16,105,679
66,78,548
79,43,149
66,56,639
32,76,415
16,154,226
69,46,201
86,94,130
65,150,284
78,50,116
83,79,504
32,91,330
82,87,297
69,46,0
83,74,606
84,46,244
65,52,26
85,67,213
82,26,0
65,80,291
78,69,140
84,82,55
32,60,356
65,56,473
84,77,128
32,109,113
76,126,144
69,146,182
65,98,0
83,79,0
84,47,44
32,169,278
79,102,99
78,94,152
67,86,158
69,64,80
32,110,111
69,76,174
86,82,148
69,30,329
82,7,92
89,925,351
32,56,116
67,91,143
85,69,118
80,404,150
79,51,98
8,982,696
79,114,227
85,72,238
80,217,726
76,124,157
69,104,205
32,71,88
79,85,249
70,71,0
32,95,209
77,19,441
79,118,134
78,78,302
84,83,267
72,44,83
83,67,256
32,198,167
8,497,949
32,87,82
65,65,296
78,73,133
68,82,140
32,94,0
72,85,127
65,100,263
86,95,147
69,48,301
32,83,121
65,58,450
76,102,129
87,66,21
65,133,394
89,416,45
83,81,379
32,110,270
71,195,516
79,177,196
84,125,367
69,95,332
78,77,158
32,60,269
65,66,176
32,83,0
70,58,0
65,73,69
78,72,120
84,58,175
65,147,399
83,37,175
84,83,125
73,68,163
67,105,138
32,80,153
77,584,633
69,51,260
65,77,381
76,119,166
32,111,0
87,71,49
73,69,53
84,68,40
72,99,106
32,151,395
87,73,274
79,118,116
78,75,125
68,79,0
69,26,0
82,14,115
70,56,150
85,73,124
76,99,105
32,65,354
83,84,285
69,60,247
82,84,109
86,127,124
73,60,151
67,98,259
69,94,362
32,106,69
84,53,272
72,137,114
69,63,205
82,80,75
69,34,209
190,150,293
32,97,244
16,89,71
77,493,505
89,919,978
32,140,91
70,53,0
65,80,0
86,89,200
79,136,220
82,22,379
73,72,127
69,92,50
8,696,635
84,111,190
69,117,270
83,105,0
32,88,389
65,76,0
82,158,154
69,58,306
32,77,120
84,45,202
72,68,87
69,66,262
73,70,19
82,110,119
32,112,557
83,100,162
79,81,219
85,72,276
80,280,899
32,78,123
65,57,0
78,24,134
68,56,105
32,58,54
83,80,218
65,74,0
76,156,167
65,116,320
68,40,152
32,29,170
67,82,140
79,112,227
77,610,10
66,49,679
79,154,199
32,45,154
66,81,86
69,120,74
67,79,125
65,62,451
85,70,191
83,98,0
87,73,264
8,42,586
69,80,181
32,114,115
84,109,89
72,78,105
69,32,272
32,88,70
83,95,185
79,90,95
85,72,104
80,164,131
32,54,137
73,76,63
83,114,460
32,98,272
71,130,489
82,101,0
69,105,164
65,76,0
32,139,178
84,63,60
8,906,819
84,128,190
32,70,78
65,110,345
78,85,107
68,79,87
32,140,129
73,71,36
84,120,0
32,94,0
73,72,173
83,68,418
32,108,333
74,718,962
85,74,99
83,88,350
84,91,307
32,62,225
84,90,234
72,2,105
69,29,203
32,66,139
82,112,0
73,72,112
71,995,589
72,77,97
84,118,0
32,105,368
80,962,236
79,161,279
82,113,189
84,97,253
73,63,67
79,75,131
78,68,243
32,114,351
70,46,335
79,49,243
82,101,0
32,83,90
65,65,0
32,151,137
76,113,178
85,74,120
78,101,65
67,114,120
72,82,160
190,281,401
32,180,439
16,102,378
84,70,0
72,63,87
69,43,177
89,998,507
32,105,205
65,91,0
76,108,131
83,107,242
79,36,157
32,85,176
72,83,32
65,111,357
86,70,151
69,59,210
32,89,175
71,991,106
82,61,323
69,48,1
65,74,42
84,141,138
32,100,269
72,112,138
79,70,124
77,117,782
69,48,65
32,100,117
77,670,414
65,53,147
68,56,57
69,39,0
32,65,142
67,91,251
72,70,120
73,72,65
67,86,239
75,834,87
69,92,40
78,82,195
32,154,34
80,995,142
79,77,282
84,91,83
32,126,0
80,427,204
73,59,66
69,90,277
32,87,124
87,72,235
73,76,188
84,54,109
72,77,71
32,183,209
83,87,244
85,73,153
80,655,741
69,57,230
82,61,96
32,91,38
67,88,147
82,25,504
85,68,93
83,61,136
84,45,173
190,98,705
32,154,157
16,115,741
65,51,389
78,49,168
68,73,130
32,128,395
79,74,171
70,87,166
32,84,249
67,85,209
79,68,160
85,70,202
82,100,495
83,93,760
69,77,0
32,73,86
84,0,69
72,80,136
69,133,283
73,72,185
82,126,471
32,106,571
68,96,118
69,95,0
83,115,191
69,76,239
82,46,65
84,151,277
8,316,559
83,88,101
69,64,172
82,51,88
84,57,239
83,90,0
32,97,412
65,89,395
82,40,124
69,98,319
32,52,111
70,73,274
65,75,203
78,85,115
84,90,190
73,70,27
65,96,0
83,81,459
84,115,271
8,763,703
65,80,181
83,95,205
84,107,118
73,67,188
67,90,155
32,125,413
65,78,0
83,85,766
32,90,272
87,70,88
69,57,241
76,133,135
32,117,114
8,485,97
188,172,453
32,45,338
69,79,486
88,342,663
80,615,39
8,494,222
83,102,62
80,49,908
69,92,277
67,125,118
73,83,186
65,127,224
76,97,123
89,737,529
32,148,33
84,114,141
72,31,84
69,51,9
32,63,146
72,93,55
65,79,0
80,43,851
8,707,702
72,69,130
65,76,182
80,308,494
8,262,121
65,41,281
80,388,782
76,117,115
69,116,75
32,121,84
80,121,348
73,61,117
69,109,0
32,106,28
65,69,802
78,78,163
68,63,131
32,24,191
84,108,205
72,74,111
69,70,13
32,74,93
83,84,382
84,128,177
82,81,334
65,129,422
87,69,165
66,73,163
69,87,251
82,54,59
89,289,772
32,98,161
83,69,506
79,81,185
82,130,59
84,55,337
8,722,278
72,88,91
79,61,169
82,57,0
84,1,0
67,113,138
65,94,275
75,42,33
69,42,214
190,920,289
32,162,178
16,114,712
84,52,140
72,63,73
69,99,176
32,100,158
87,73,260
65,65,0
73,71,222
84,151,119
32,54,0
83,68,0
84,84,205
65,83,0
70,82,334
32,73,0
73,59,121
83,101,548
32,159,320
86,90,130
69,93,95
82,75,65
89,631,963
32,132,345
70,66,470
82,8,237
69,77,360
8,138,960
73,59,0
69,56,271
78,59,53
68,73,126
76,137,171
89,281,842
32,120,0
65,94,736
78,60,127
68,56,103
32,101,53
65,95,0
84,56,56
69,75,77
78,73,80
84,65,198
73,61,219
79,95,188
78,53,361
8,986,349
86,98,181
69,99,162
32,107,102
65,63,206
78,80,109
68,120,43
32,94,69
84,94,516
72,94,53
69,68,334
32,59,151
82,100,151
69,88,273
83,87,158
84,136,249
65,129,159
85,68,124
82,98,0
65,52,0
78,72,124
84,76,213
188,932,141
32,106,25
73,79,115
78,76,225
67,118,118
76,91,193
85,73,127
68,75,110
73,80,123
78,76,169
71,843,623
32,32,396
66,78,224
65,100,101
84,102,266
72,80,84
82,103,0
79,10,100
77,496,263
83,62,286
188,707,179
32,126,165
65,72,623
8,969,296
73,79,247
83,81,509
32,106,168
86,32,161
69,69,143
82,31,103
89,809,968
32,114,222
67,77,181
76,88,105
69,70,211
65,94,0
78,85,101
32,107,223
65,92,399
78,98,151
68,72,27
32,72,154
87,71,323
69,102,246
76,126,124
32,150,27
75,501,498
69,83,0
77,982,46
8,736,647
80,560,654
84,13,412
32,73,276
85,71,149
80,724,518
8,703,307
190,847,534
76,118,152
8,425,685
32,77,205
84,18,330
72,65,30
69,68,510
8,397,682
32,120,492
70,50,131
65,78,221
67,83,152
73,55,78
76,120,182
73,62,118
84,112,4
73,61,129
69,100,126
83,75,0
35,279,329
16,64,159
73,72,62
32,130,84
87,71,116
8,462,154
16,136,820
73,53,279
32,138,245
87,71,312
79,72,303
85,68,71
76,116,124
68,70,151
32,92,74
82,53,287
69,42,0
67,85,135
79,114,223
77,199,370
69,127,129
78,88,31
68,42,57
32,135,0
84,74,279
72,34,100
69,103,312
77,907,82
32,54,0
84,94,3
79,36,104
32,122,760
69,61,331
8,856,319
65,111,263
78,67,130
89,985,264
79,106,113
78,83,121
69,39,304
32,95,146
87,73,146
79,144,97
32,113,0
8,223,773
72,36,76
79,87,342
32,129,63
87,70,121
65,98,106
78,72,139
84,77,255
83,64,61
32,69,499
72,79,101
79,36,162
77,461,194
69,68,139
83,89,204
84,151,181
89,680,102
76,106,101
69,49,0
32,85,76
70,61,0
79,43,89
68,77,95
32,106,0
73,73,122
78,50,186
32,116,0
65,72,0
32,108,346
80,187,906
76,120,125
69,75,93
65,138,235
83,61,364
65,111,0
78,69,82
84,78,230
32,50,100
65,92,0
84,94,330
77,184,813
79,50,143
83,133,73
80,618,343
72,110,96
69,52,233
82,22,89
69,97,118
190,406,667
