VK,HT,FT
16,273,-1
73,85,148
8,82,652
16,119,295
73,81,114
32,116,128
72,82,144
65,17,80
86,18,138
69,84,296
32,96,114
86,80,95
73,78,88
83,81,97
73,166,318
69,117,137
68,75,244
32,82,79
66,116,191
16,155,1406
8,249,422
73,78,81
84,83,86
69,80,134
68,80,117
32,44,81
16,119,207
66,81,248
85,75,165
82,236,249
73,79,102
84,82,172
79,115,99
32,82,71
16,155,211
75,13,393
73,83,129
78,75,132
71,85,79
32,76,83
77,80,685
65,116,174
78,118,183
89,116,144
32,72,99
84,83,127
73,78,109
77,86,216
69,79,162
83,82,180
32,76,679
65,82,76
78,82,161
68,79,42
32,77,87
87,84,152
73,115,85
76,117,235
32,136,203
67,118,277
79,92,27
78,118,176
84,83,176
73,78,106
78,98,176
85,79,94
69,80,130
32,79,176
84,77,127
79,81,95
32,75,76
68,82,186
79,86,37
32,146,82
83,141,147
79,77,193
190,81,403
32,245,9
16,116,380
84,83,111
72,83,194
69,82,97
89,117,116
32,79,262
72,81,115
65,76,109
86,84,182
69,61,419
32,115,93
87,80,150
79,75,86
78,114,11
68,82,170
69,110,186
82,42,74
70,81,84
85,119,80
76,117,103
32,112,277
65,81,166
85,79,11
84,81,74
72,80,116
69,82,118
78,79,80
84,81,184
73,80,146
67,78,134
32,81,177
16,155,30
77,76,74
69,42,162
88,623,678
73,116,85
67,115,133
65,114,155
78,114,132
32,20,94
70,81,125
79,81,313
68,75,150
32,189,225
65,76,79
84,69,134
32,78,79
65,58,170
32,79,117
71,74,220
82,79,171
69,114,75
65,148,89
84,117,147
32,111,100
80,45,179
82,79,178
73,81,468
67,78,203
69,82,124
190,81,261
32,63,301
16,118,1037
84,79,75
72,82,175
69,80,90
32,120,77
83,79,170
84,79,279
65,115,183
70,79,247
32,78,226
73,82,153
83,75,98
32,125,74
86,116,763
69,118,115
82,50,111
89,85,79
32,116,70
70,82,133
82,119,180
73,80,254
69,78,139
78,77,137
68,43,144
76,114,112
89,111,280
32,119,114
65,120,173
78,90,97
68,55,37
32,115,80
72,80,549
69,169,136
76,82,114
80,85,246
70,80,129
85,82,143
76,112,439
32,117,120
65,79,224
78,114,85
68,83,74
32,115,76
84,56,305
72,41,132
69,75,142
32,79,76
70,74,140
65,114,118
67,155,165
73,81,110
76,112,167
73,78,101
84,77,200
73,168,138
69,80,29
83,114,151
188,13,334
32,80,73
73,81,163
78,50,141
67,155,129
76,116,106
85,41,80
68,80,68
73,82,152
78,79,174
71,78,81
32,116,176
72,78,117
69,78,161
32,79,108
8,77,743
84,148,137
72,75,113
69,83,103
32,77,111
66,117,39
65,78,78
84,252,166
72,85,82
82,43,540
79,80,125
77,118,179
83,81,84
188,151,513
32,98,149
65,81,138
82,81,225
69,117,318
32,113,81
73,79,341
78,151,174
32,48,73
71,48,89
82,83,168
69,42,106
65,9,291
84,84,201
32,111,4
67,70,265
79,95,145
78,111,119
73,78,92
8,43,783
68,78,202
73,68,119
84,80,83
73,47,114
79,79,165
78,79,113
32,78,112
8,369,478
188,118,259
32,95,112
86,82,729
69,83,336
82,41,113
89,114,107
32,77,102
67,118,210
76,115,137
69,80,185
65,115,178
78,76,156
32,79,145
65,32,178
78,114,116
68,116,142
32,36,38
85,84,125
80,116,171
32,202,123
84,82,104
79,115,80
32,70,74
68,79,134
65,116,132
84,76,527
69,82,238
190,115,386
32,244,241
16,224,311
77,46,115
65,80,198
89,79,452
32,110,76
70,82,267
65,78,137
86,82,128
79,117,108
82,81,100
73,80,148
8,81,561
89,112,410
32,71,68
70,81,395
65,78,103
86,81,221
79,83,167
82,82,92
73,82,143
84,107,122
69,81,7
32,116,213
73,76,295
83,112,113
32,116,99
84,82,170
72,41,79
69,82,91
73,80,193
82,118,241
32,62,74
83,80,253
73,79,130
71,81,75
78,149,137
65,79,185
84,78,150
85,80,190
82,118,94
69,79,75
32,111,154
66,79,195
85,41,431
82,124,129
73,77,85
84,81,162
79,117,102
83,83,251
32,117,185
87,81,139
72,78,778
73,78,77
67,81,187
72,77,77
32,76,218
73,53,399
78,81,124
67,117,247
76,115,137
85,42,83
68,80,182
69,82,168
32,114,88
66,9,186
69,79,262
65,153,156
78,80,128
188,81,725
32,16,37
66,102,398
69,85,104
70,84,149
32,119,73
79,83,74
82,79,118
32,80,64
67,114,170
72,78,77
69,82,77
83,150,159
8,379,481
69,82,163
83,82,203
69,79,122
190,81,407
32,260,555
16,116,278
84,84,111
72,57,172
69,86,183
89,83,131
32,116,116
65,80,163
82,114,116
69,45,77
32,113,152
68,81,162
69,81,190
76,79,117
73,79,81
67,79,177
73,81,55
79,79,218
85,82,81
83,84,144
