VK,HT,FT
16,109,-1
73,75,72
32,73,521
86,71,131
73,71,92
83,72,87
73,75,82
84,74,128
32,106,127
16,111,374
66,72,73
79,74,186
66,76,98
32,107,88
16,106,224
69,38,33
86,68,171
65,107,144
78,75,117
83,72,150
32,143,460
82,71,676
69,73,511
83,105,174
84,70,204
65,106,181
85,71,169
82,73,193
65,108,152
78,71,154
84,72,114
32,140,562
65,72,177
84,73,147
32,69,76
76,110,111
69,32,113
65,106,93
83,105,161
84,70,156
32,70,83
79,71,134
78,75,143
67,70,80
69,75,191
32,105,129
69,75,399
86,74,195
69,111,120
82,38,113
89,105,39
32,107,66
67,107,117
79,180,123
85,70,272
80,75,243
76,108,215
69,73,166
32,106,155
79,109,159
70,35,110
32,68,38
77,73,191
79,35,78
78,74,346
84,70,136
72,71,110
83,65,106
32,152,302
65,75,210
78,73,115
68,71,94
32,34,74
72,74,125
65,67,77
86,70,128
69,74,122
32,71,76
65,72,111
76,74,112
87,70,174
65,110,171
89,71,140
83,73,123
32,67,75
71,72,128
79,75,273
84,222,199
69,71,496
78,105,201
32,69,166
65,69,110
32,106,95
70,72,122
65,70,143
78,74,84
84,72,265
65,70,180
83,70,189
84,106,155
73,72,146
67,105,202
32,108,171
77,75,264
69,63,80
65,106,117
76,105,109
32,71,107
87,71,102
73,71,98
84,79,79
72,135,80
32,73,98
87,73,343
79,72,120
78,75,134
68,31,77
69,108,105
82,40,71
70,72,191
85,71,86
76,147,132
32,73,110
83,109,447
69,108,166
82,32,110
86,143,189
73,68,146
67,69,83
69,70,175
32,72,92
84,71,116
72,32,75
69,74,48
82,99,81
69,66,102
190,77,358
32,202,227
16,215,312
77,73,71
89,76,232
32,105,78
70,68,116
65,69,114
86,71,149
79,74,162
82,71,202
73,69,149
84,70,582
69,69,225
83,70,254
32,69,185
65,142,260
82,141,179
69,41,107
32,73,54
84,72,132
72,73,112
73,74,85
69,32,78
8,195,568
69,69,226
73,72,130
82,71,112
32,70,77
83,70,190
79,145,80
85,68,148
80,70,308
32,106,341
65,109,140
78,105,119
68,69,122
32,106,33
83,71,180
65,106,172
76,72,193
65,107,586
68,71,208
32,104,73
67,107,159
79,43,69
77,73,139
66,69,143
79,139,225
32,142,787
66,70,179
69,72,186
67,67,191
65,108,132
85,75,122
83,212,78
69,106,140
32,104,158
72,76,232
69,29,82
32,68,31
8,349,484
84,113,369
72,108,151
69,40,71
32,70,79
83,73,117
79,139,76
85,73,323
80,72,239
32,108,567
73,70,170
83,71,82
32,109,84
71,72,137
82,109,188
69,105,111
65,178,108
84,110,140
32,141,217
65,105,343
78,105,130
68,107,295
32,178,374
73,72,636
84,68,97
32,70,101
73,69,336
83,75,137
32,65,80
74,74,164
85,72,184
83,70,78
84,105,125
32,71,70
84,110,147
72,66,113
69,65,97
32,69,83
82,75,200
73,73,126
71,37,95
72,113,81
84,44,71
32,63,46
80,77,169
79,71,154
82,73,86
84,68,170
73,179,71
79,115,68
78,137,118
32,75,98
70,69,268
79,70,311
82,73,266
32,111,123
65,75,132
32,68,78
76,70,284
85,69,202
78,105,188
67,106,109
72,71,135
190,68,390
32,231,198
16,107,351
84,104,74
72,71,178
69,79,127
89,101,80
32,107,65
65,77,174
76,76,92
83,74,135
79,73,77
32,66,75
72,109,97
65,34,112
86,75,108
69,74,111
32,69,106
71,70,196
82,107,159
69,68,110
65,146,76
84,108,109
32,102,42
72,75,252
79,108,104
77,106,214
32,104,165
8,70,473
69,74,117
32,107,78
77,71,183
65,73,84
68,71,178
69,69,188
32,111,137
67,109,499
72,68,112
73,71,149
67,70,100
75,69,117
69,74,117
78,70,77
32,68,71
80,73,229
79,73,223
84,76,126
32,67,78
80,72,209
73,68,456
69,75,221
32,106,209
87,73,143
73,67,76
84,70,85
72,111,34
32,70,73
83,74,90
85,70,298
80,73,167
69,105,74
82,41,68
32,72,64
67,71,197
82,69,174
85,74,92
83,146,106
84,71,107
190,72,279
32,238,330
16,110,372
65,106,39
78,107,202
68,71,118
32,70,73
79,74,173
70,33,77
32,71,39
67,109,263
79,75,112
85,62,77
82,109,101
83,107,242
69,76,171
32,68,78
84,72,151
72,72,99
73,107,113
69,72,143
32,72,98
68,75,281
8,955,328
69,69,1109
73,69,92
82,73,133
32,72,84
68,68,192
69,33,183
83,222,187
69,107,488
82,106,217
84,109,240
83,70,264
32,178,427
65,181,142
82,108,144
69,75,71
32,104,77
70,71,160
65,111,99
78,67,112
84,74,135
65,70,185
