VK,HT,FT
16,72,-1
73,64,77
8,70,578
16,142,195
73,71,108
32,71,110
72,75,142
65,33,78
86,73,108
69,108,94
32,103,111
86,110,420
73,72,133
83,75,119
73,68,77
69,75,140
68,73,147
32,67,76
66,107,205
16,75,34
8,660,427
73,71,1076
84,73,161
69,70,205
68,74,178
32,71,105
16,108,268
66,71,73
85,70,180
82,168,202
73,69,255
84,68,184
79,108,105
32,69,111
16,146,189
75,37,76
73,70,156
78,109,137
71,36,132
32,105,371
77,71,222
65,117,153
78,73,70
89,108,225
32,68,115
84,138,70
73,71,334
77,108,153
69,33,110
83,70,156
32,108,265
65,70,126
78,74,142
68,34,76
32,68,37
87,69,106
73,74,83
76,214,204
32,73,176
67,107,143
79,31,110
78,74,110
84,69,83
73,71,78
78,72,84
85,75,191
69,68,77
32,71,78
84,73,299
79,108,87
32,74,71
68,73,127
79,68,96
32,73,230
83,70,259
79,71,131
190,72,265
32,225,175
16,147,361
84,70,108
72,70,156
69,73,133
89,72,74
32,70,73
72,73,109
65,34,76
86,73,122
69,76,100
32,66,78
87,73,120
79,66,83
78,109,113
68,73,68
69,109,132
82,75,71
70,110,296
85,73,164
76,71,258
32,103,154
65,141,198
85,70,161
84,71,150
72,70,115
69,68,165
78,74,196
84,72,129
73,72,95
67,73,160
32,70,81
16,107,207
77,74,70
69,69,167
88,105,208
73,84,232
67,70,198
65,70,171
78,125,179
32,72,88
70,73,114
79,228,134
68,61,229
32,66,91
65,72,90
84,112,197
32,69,181
65,109,165
32,74,161
71,71,587
82,109,187
69,300,72
65,2,301
84,5,3
32,25,2
80,39,151
82,71,461
73,73,106
67,72,185
69,71,181
190,73,261
32,235,290
16,144,425
84,75,74
72,110,191
69,41,73
32,68,73
83,111,204
84,74,380
65,106,170
70,182,246
32,74,236
73,105,75
83,70,229
32,75,100
86,71,132
69,108,120
82,74,70
89,67,78
32,68,69
70,72,80
82,73,121
73,37,121
69,73,500
78,73,132
68,71,115
76,70,128
89,70,195
32,108,375
65,71,116
78,72,127
68,69,75
32,33,71
72,74,112
69,34,94
76,68,130
80,68,160
70,73,137
85,70,132
76,142,577
32,103,145
65,68,182
78,69,95
68,76,116
32,70,78
84,71,149
72,69,37
69,38,100
32,74,48
70,75,431
65,72,171
67,74,173
73,75,145
76,103,160
73,81,128
84,73,125
73,67,92
69,72,128
83,70,139
188,107,159
32,71,71
73,69,165
78,74,141
67,107,165
76,67,110
85,72,77
68,71,150
73,71,318
78,111,158
71,69,113
32,71,73
72,76,174
69,65,81
32,35,91
8,345,514
84,69,379
72,108,138
69,110,38
32,70,137
66,71,164
65,65,155
84,105,119
72,70,110
82,72,168
79,196,126
77,109,283
83,70,543
188,105,512
32,70,69
65,106,126
82,106,111
69,73,70
32,107,76
73,72,135
78,142,126
32,70,108
71,38,90
82,110,156
69,33,111
65,142,58
84,75,106
32,66,77
67,109,191
79,40,72
78,107,108
73,35,260
8,38,408
68,72,110
73,73,132
84,73,144
73,139,76
79,181,68
78,104,182
32,108,623
8,72,398
188,109,242
32,72,73
86,71,95
69,106,141
82,110,70
89,107,113
32,146,294
67,104,466
76,69,143
69,111,117
65,107,182
78,107,120
32,72,71
65,69,107
78,108,105
68,75,35
32,70,37
85,106,175
80,144,113
32,70,146
84,73,108
79,71,98
32,73,73
68,72,274
65,68,117
84,76,136
69,72,124
190,74,383
32,239,326
16,146,277
77,43,108
65,71,142
89,73,93
32,75,80
70,70,79
65,72,110
86,69,126
79,74,313
82,70,193
73,72,131
8,1301,488
89,75,-1
32,110,388
70,72,330
65,69,158
86,110,138
79,72,147
82,73,124
73,71,97
84,110,196
69,71,497
32,145,422
73,70,299
83,70,160
32,69,72
84,76,124
72,66,79
69,73,117
73,70,78
82,73,93
32,70,74
83,75,342
73,74,88
71,75,168
78,72,150
65,75,112
84,72,119
85,71,135
82,110,88
69,73,71
32,151,496
66,107,255
85,71,172
82,355,235
73,73,475
84,74,135
79,70,175
83,73,166
32,141,650
87,68,144
72,71,102
73,36,74
67,70,102
72,109,76
32,70,71
73,72,98
78,73,168
67,110,96
76,104,76
85,71,107
68,68,73
69,76,154
32,100,77
66,72,158
69,76,160
65,180,77
78,70,223
188,72,255
32,142,360
66,70,239
69,244,221
70,71,420
32,108,176
79,72,169
82,70,36
32,108,118
67,71,173
72,71,76
69,74,437
83,77,352
8,70,389
69,71,139
83,106,170
69,70,168
190,69,412
32,271,240
16,144,352
84,38,108
72,71,152
69,71,84
89,74,120
32,70,76
65,105,73
82,70,108
69,111,33
32,35,70
68,69,155
69,75,150
76,105,78
73,70,117
67,70,128
73,110,193
79,98,114
85,142,30
83,31,144
16,181,254
49,74,110
32,70,685
16,183,300
84,76,110
72,73,157
69,70,95
89,109,100
32,70,73
65,111,204
76,64,116
83,77,120
79,62,78
32,73,76
72,108,100
65,74,71
86,71,154
69,78,423
32,74,127
65,36,150
32,69,63
70,70,166
85,38,130
76,266,174
32,105,198
77,70,213
69,70,120
78,69,102
85,71,432
32,105,182
79,74,143
70,104,76
32,74,68
79,72,151
84,72,98
72,71,75
69,67,74
82,32,70
32,60,5
83,71,143
84,35,137
65,109,89
78,72,125
68,70,132
65,71,271
82,72,185
68,73,240
32,107,196
16,110,262
77,33,112
69,70,135
88,70,212
73,73,137
67,71,139
65,71,174
78,109,91
32,70,73
8,1276,469
16,179,1346
77,74,142
69,73,169
88,72,267
73,72,329
67,72,187
65,106,152
78,144,112
32,32,146
68,66,80
73,74,112
83,108,77
72,36,110
69,71,158
83,105,193
32,67,608
73,63,173
78,69,137
67,146,112
76,110,73
85,34,112
68,72,82
73,66,75
78,76,113
71,34,77
32,71,815
84,74,133
65,71,148
67,75,208
79,70,438
83,73,198
188,142,471
32,107,106
69,71,371
78,116,164
67,109,215
72,73,73
73,71,83
76,111,148
65,71,241
68,71,186
65,73,262
83,109,232
188,144,737
32,109,108
81,107,564
85,68,109
69,106,126
83,76,348
65,105,571
68,70,331
73,37,137
76,228,202
65,71,230
83,104,108
188,110,143
32,71,74
65,72,96
78,112,114
68,28,117
32,70,69
72,110,501
79,107,117
77,147,240
69,41,109
32,104,43
77,70,374
65,73,104
68,72,583
69,69,204
32,146,124
78,70,338
65,70,108
67,71,193
72,73,75
79,72,146
32,108,438
67,71,205
72,71,105
73,105,73
80,144,148
83,72,177
32,102,89
65,70,120
78,105,85
68,41,71
32,70,49
83,71,190
65,71,243
76,73,134
83,106,609
65,109,437
190,71,-1
32,230,298
16,107,232
73,66,110
32,68,69
87,77,101
79,27,80
76,107,151
8,685,325
16,216,725
73,110,145
32,71,112
87,74,121
79,74,37
76,147,175
68,39,149
32,64,41
8,356,425
85,72,508
76,116,185
68,67,117
32,72,27
82,74,210
69,34,77
67,75,171
79,34,76
77,187,161
69,81,229
78,71,103
68,70,100
32,143,462
84,73,237
72,71,85
69,70,105
8,38,472
73,73,188
83,72,81
32,71,38
82,75,189
69,107,34
83,72,460
84,71,434
65,106,248
85,70,419
82,70,162
65,104,196
78,107,160
84,71,134
32,104,185
84,70,146
79,106,77
32,71,108
65,67,74
78,70,110
89,35,190
79,70,193
78,109,220
69,74,177
32,109,195
87,71,237
65,72,170
78,71,113
84,71,112
78,143,223
71,40,73
8,195,586
73,73,343
78,106,163
71,71,142
32,72,35
65,108,175
85,70,137
84,108,115
72,70,130
69,71,184
78,111,301
84,72,165
73,72,110
67,106,171
32,70,115
16,146,469
77,76,73
69,71,208
88,107,209
73,69,272
67,69,165
65,73,168
78,106,76
32,70,70
70,62,119
79,239,126
68,66,242
32,108,90
84,74,220
8,35,417
65,74,112
84,70,91
32,72,96
65,71,139
32,70,98
82,77,783
69,70,318
65,107,132
83,109,166
79,67,112
78,70,98
65,70,88
66,73,146
76,66,76
69,71,183
32,106,472
80,72,300
82,73,133
73,70,102
67,72,205
69,73,186
32,109,155
70,71,126
79,72,76
82,70,81
32,107,73
76,71,748
85,35,203
78,71,180
67,72,207
72,66,97
32,70,78
79,110,87
82,73,115
32,66,76
68,73,147
73,72,94
78,187,178
69,79,193
82,63,82
190,71,95
32,68,98
