VK,HT,FT
16,852,-1
73,867,328
32,97,168
72,657,277
65,71,53
86,886,212
69,62,132
32,97,168
86,87,408
73,393,644
83,723,580
73,693,88
84,543,211
69,62,132
68,345,302
32,97,168
16,518,72
66,670,293
85,247,74
82,322,476
73,947,517
84,448,890
79,98,961
32,97,168
16,102,65
75,266,80
73,294,44
78,478,694
71,99,839
32,97,168
77,843,537
65,17,546
78,458,126
89,217,616
32,97,168
84,880,372
73,989,196
77,443,854
69,62,132
83,613,242
32,97,168
65,507,338
78,298,831
68,687,260
32,97,168
87,356,495
79,112,497
85,895,585
76,979,338
8,23,580
73,314,985
76,798,883
32,97,168
67,485,327
79,200,135
84,182,135
73,556,886
78,448,461
85,982,58
69,62,132
8,304,559
78,590,46
84,868,779
73,346,5
78,9,829
85,662,639
69,62,132
32,97,168
84,727,683
79,366,759
32,97,168
83,373,122
8,767,489
68,813,740
79,54,506
32,97,168
83,427,85
79,869,792
190,513,272
32,97,168
16,733,384
84,249,234
72,929,968
69,62,132
89,838,963
32,97,168
72,219,241
65,983,32
86,890,579
69,62,132
32,97,168
87,209,979
79,52,931
78,469,552
68,74,381
69,62,132
82,788,79
70,467,197
85,808,716
76,278,558
32,97,168
65,916,703
85,287,650
84,568,85
72,476,68
69,62,132
78,913,57
84,289,325
73,120,416
67,97,849
32,97,168
16,604,413
77,844,699
69,62,132
88,571,147
73,320,501
67,983,373
65,344,8
78,81,844
32,97,168
70,924,831
79,596,494
68,444,193
32,97,168
8,285,610
79,752,943
68,950,901
32,97,168
65,252,167
84,717,923
32,97,168
65,229,220
32,97,168
71,999,25
82,413,979
69,62,132
65,380,66
84,816,847
32,97,168
80,877,452
82,934,447
73,874,560
67,259,486
69,62,132
190,557,42
32,97,168
16,95,564
32,97,168
16,851,785
84,526,89
72,486,421
69,62,132
32,97,168
82,950,17
69,62,132
65,956,734
8,223,946
83,612,968
84,152,384
65,325,554
81,994,264
8,648,93
70,662,531
32,97,168
73,907,205
83,865,971
32,97,168
86,970,87
69,62,132
82,544,721
89,477,887
32,97,168
70,343,885
82,181,586
73,56,773
69,62,132
78,327,656
68,664,536
76,570,727
89,339,864
32,97,168
65,477,42
78,499,77
68,909,259
32,97,168
72,304,568
69,62,132
76,220,396
70,669,966
8,970,138
80,311,661
70,762,458
85,887,809
76,493,223
32,97,168
65,555,755
78,438,409
68,645,477
32,97,168
84,488,458
72,62,664
69,62,132
32,97,168
70,139,975
65,798,516
67,927,612
73,723,659
76,580,127
73,336,494
84,506,774
69,62,132
83,515,95
188,845,760
32,97,168
8,332,731
73,457,559
69,62,132
83,530,674
188,77,899
32,97,168
73,501,269
78,768,907
67,186,248
76,956,362
85,146,556
68,473,974
73,456,657
78,314,687
71,308,399
32,97,168
84,932,988
72,655,588
69,62,132
32,97,168
82,24,125
69,62,132
83,336,431
84,899,73
82,19,396
79,371,748
83,415,332
8,106,311
77,832,409
83,855,426
188,119,922
32,97,168
65,916,798
82,528,139
69,62,132
32,97,168
73,736,924
78,846,68
32,97,168
71,758,737
82,141,548
69,62,132
65,992,303
84,393,164
32,97,168
67,458,807
79,887,665
78,212,406
68,439,464
73,233,762
84,261,188
