VK,HT,FT
16,300,-1
74,92,184
69,93,122
84,135,283
222,87,264
83,110,94
32,103,139
80,100,304
73,99,148
90,385,239
65,115,484
32,98,285
73,103,332
83,90,104
32,106,164
65,126,157
77,98,175
65,97,142
73,98,112
78,116,196
71,105,163
190,88,343
32,188,318
8,533,955
65,123,668
90,107,288
73,127,90
78,90,115
71,83,133
190,84,312
32,121,379
16,309,334
73,114,213
70,113,196
32,101,110
89,106,185
79,123,120
85,110,91
32,113,149
65,143,160
82,156,167
69,127,119
32,116,122
84,87,203
73,133,143
82,121,128
69,107,128
68,92,180
32,107,214
79,126,277
70,121,323
32,119,132
67,143,222
72,113,92
65,108,108
73,92,137
78,107,129
32,106,132
80,86,305
73,115,171
90,354,226
65,130,466
32,106,114
76,88,210
73,114,151
75,105,182
69,92,165
32,106,176
16,360,160
80,99,172
73,106,303
90,275,308
65,118,458
32,112,301
16,168,268
72,83,253
85,91,142
84,118,118
32,103,85
65,138,137
78,93,123
68,108,143
32,125,91
16,153,204
68,105,225
79,93,113
77,159,148
73,103,198
78,110,101
79,127,116
69,108,226
83,147,268
188,99,168
32,108,274
84,108,69
72,111,104
69,122,87
78,95,118
32,97,123
71,80,217
73,113,138
86,112,184
69,101,112
32,97,97
74,78,316
69,127,167
84,111,289
222,107,447
83,114,104
32,105,112
8,635,751
16,536,606
72,93,218
69,94,118
84,125,144
222,79,192
83,97,92
32,89,101
65,91,164
32,112,190
84,90,171
82,96,165
89,104,126
190,118,221
32,125,290
16,383,212
84,114,119
72,89,213
69,58,172
32,108,146
69,111,223
77,86,139
80,111,150
76,111,238
79,160,166
89,105,193
69,155,154
32,109,110
84,118,180
72,99,87
69,123,120
82,105,111
69,105,107
32,101,162
73,106,123
83,113,100
32,123,104
65,103,189
76,107,171
87,126,168
65,142,158
89,94,137
83,107,138
86,103,159
8,203,367
32,118,453
86,104,237
69,110,137
82,106,97
89,99,124
32,94,131
67,93,208
72,110,90
69,132,173
82,151,141
70,109,275
85,111,96
76,141,203
32,124,185
65,143,188
78,105,109
68,111,146
32,109,153
70,112,299
82,119,210
73,117,150
69,112,99
78,97,145
68,117,146
76,132,145
89,99,253
188,96,238
32,83,204
65,114,109
78,80,115
68,111,80
32,116,167
84,92,315
72,113,120
69,101,167
32,137,141
80,108,347
73,102,153
90,264,414
65,108,475
32,112,164
73,98,282
83,92,129
32,88,180
65,124,175
76,100,150
87,98,167
65,164,137
89,129,163
83,133,161
32,114,203
80,110,288
82,110,152
69,100,126
80,187,202
65,129,275
82,96,176
69,119,96
68,100,195
32,102,197
70,106,333
65,134,166
83,119,148
84,100,124
32,102,221
65,130,118
78,89,99
68,108,134
32,134,93
72,94,342
79,113,133
84,127,109
190,97,473
32,126,273
8,364,799
16,437,742
74,96,167
8,297,395
32,125,605
16,195,348
74,78,73
69,118,123
84,117,192
222,90,311
83,96,110
32,101,127
8,368,456
32,112,498
73,92,221
83,99,61
32,87,115
65,121,244
32,115,156
70,93,200
82,114,245
65,136,225
78,102,137
67,111,103
72,115,144
73,127,150
83,105,117
69,121,249
188,130,512
32,117,155
65,129,129
78,93,97
68,122,92
32,103,66
84,102,193
72,91,126
69,99,71
89,88,122
32,161,204
72,97,256
65,120,141
86,128,131
69,108,103
32,88,121
65,100,220
32,106,134
86,90,341
69,134,187
82,112,81
89,93,149
32,93,142
83,124,284
77,123,182
79,93,240
84,104,161
72,90,119
32,107,121
79,138,206
80,110,114
69,128,189
82,106,99
65,116,128
84,110,204
73,129,130
79,142,106
78,127,125
32,107,99
71,94,169
79,125,136
73,144,98
78,88,167
71,99,74
188,95,190
32,106,147
66,102,229
85,92,123
84,91,115
32,94,173
84,101,217
72,79,155
69,94,98
89,109,155
186,85,370
82,104,139
69,126,110
32,117,137
8,714,731
222,94,607
82,181,91
69,94,169
32,91,149
83,110,252
84,109,221
73,94,115
76,186,298
32,112,331
83,105,197
77,123,172
65,100,161
76,116,161
32,106,202
69,114,324
78,95,183
79,116,190
85,94,116
71,126,154
72,113,123
32,110,199
84,96,206
79,126,102
32,114,155
82,98,167
69,110,110
84,108,387
65,123,281
73,117,155
78,109,148
32,99,94
81,90,318
85,131,107
65,98,149
76,93,107
73,94,180
84,110,141
89,94,145
190,109,340
32,90,137
16,226,367
73,99,112
32,102,239
85,106,160
83,118,110
85,101,244
83,119,189
65,134,179
76,109,127
8,322,416
65,119,488
76,135,194
89,105,344
32,98,154
79,124,146
82,96,133
68,79,243
69,125,171
82,119,93
32,123,115
65,118,185
32,93,137
83,112,192
84,118,142
65,142,117
78,91,139
68,94,152
65,113,157
82,127,125
68,91,165
32,110,289
80,85,221
69,121,93
80,68,189
69,107,236
82,94,126
79,146,105
78,95,149
73,167,185
32,116,181
80,98,225
73,101,167
90,241,302
65,119,511
32,99,332
87,113,261
73,106,146
84,121,119
72,100,86
32,127,155
65,109,121
32,99,180
84,74,223
85,99,137
82,111,196
66,111,206
79,102,122
32,105,178
67,107,280
82,102,202
85,87,113
83,99,130
84,128,129
190,104,280
32,268,254
16,349,281
73,93,123
70,109,166
32,114,145
89,112,246
79,158,119
85,99,100
222,105,269
86,124,138
69,101,151
32,96,149
78,88,326
69,116,103
86,104,143
69,121,121
82,96,129
72,94,159
65,134,73
68,102,148
8,262,579
32,129,482
72,114,260
65,119,144
68,116,152
32,100,182
65,96,195
32,83,93
84,85,219
85,102,132
82,92,155
66,100,253
79,114,141
32,133,114
67,109,194
82,121,208
85,89,122
83,86,110
84,107,161
188,119,437
32,108,141
89,100,346
79,153,101
85,104,141
32,107,121
72,96,173
65,136,98
86,107,182
69,115,136
32,92,120
79,97,292
8,371,398
84,116,592
79,142,124
32,120,116
68,114,278
79,106,74
32,105,155
73,137,187
84,85,100
32,98,234
73,110,262
77,170,194
69,99,167
68,100,204
73,115,191
65,111,162
84,106,194
69,93,130
76,170,165
89,98,166
32,246,156
67,95,377
8,574,453
66,80,528
69,110,94
65,100,174
8,420,506
67,101,386
65,111,128
85,101,125
83,137,183
69,120,116
32,119,111
73,89,190
84,93,136
32,101,143
73,113,204
83,87,176
32,121,174
84,98,182
72,109,90
69,100,118
32,95,98
66,92,286
69,126,162
83,157,135
84,120,129
32,115,149
84,102,251
65,133,210
83,125,234
84,121,281
73,99,155
78,95,102
71,84,113
32,108,166
84,117,154
72,112,134
73,112,122
78,113,137
71,117,120
32,106,150
69,105,367
86,96,219
69,133,113
82,128,155
190,92,272
32,129,184
16,272,273
73,107,204
32,119,105
68,84,254
79,98,89
78,89,114
84,95,222
8,695,581
222,79,594
84,95,124
32,104,102
84,93,257
72,91,137
73,92,136
78,110,169
75,126,160
32,103,266
65,94,89
78,117,89
89,101,181
32,124,277
79,103,199
84,105,112
72,85,100
69,123,98
82,122,112
32,99,179
80,95,247
73,102,145
90,342,263
65,125,439
32,105,287
67,126,303
72,96,98
65,90,89
73,108,155
78,111,151
32,97,183
80,88,232
70,97,335
8,451,441
79,103,413
70,112,159
69,127,379
82,128,110
83,118,203
32,109,232
65,145,167
78,115,94
89,95,195
72,84,133
73,112,108
8,458,583
89,98,353
8,438,430
84,88,331
72,112,118
73,129,165
78,118,116
71,92,113
32,97,128
83,113,374
73,95,114
77,94,97
73,114,155
76,103,184
65,126,174
82,88,153
190,83,391
32,222,237
