VK,HT,FT
16,108,-1
73,90,73
32,0,69
67,462,52
65,115,105
77,792,976
69,127,187
32,116,116
72,113,233
69,160,27
82,153,59
69,146,64
32,105,179
70,117,282
79,176,0
82,120,142
32,80,539
76,187,334
85,111,170
78,110,181
67,46,984
72,99,177
32,122,193
65,129,0
78,98,177
68,125,136
32,147,124
79,150,798
82,77,115
68,194,40
69,53,188
82,110,144
69,147,66
68,176,138
32,114,137
84,70,461
72,86,193
69,143,84
32,102,239
67,336,831
82,151,177
85,85,113
78,63,219
67,538,78
72,78,80
89,113,220
32,153,193
83,210,59
72,94,0
82,116,136
73,120,92
77,58,265
80,134,354
32,27,341
82,154,64
79,155,274
76,513,269
32,370,0
65,119,409
78,98,179
68,121,165
32,125,98
83,170,264
79,109,132
77,218,982
69,112,172
32,82,110
65,145,282
83,130,138
8,1206,331
83,195,440
65,185,476
76,711,290
77,813,518
79,172,670
78,70,223
32,239,149
78,96,159
73,93,283
71,979,477
73,96,226
82,91,65
73,98,198
190,178,539
32,41,200
16,39,918
73,46,125
84,82,415
32,121,158
87,154,523
65,185,0
83,165,520
32,266,0
65,159,465
32,38,181
76,175,2
73,110,81
84,146,0
76,534,0
69,82,226
32,91,224
80,117,251
82,143,162
73,30,383
67,348,321
69,121,141
89,134,0
32,94,156
70,164,391
79,169,637
82,147,55
32,253,256
87,157,0
72,111,178
65,160,357
84,130,137
32,111,154
16,307,457
73,61,497
222,229,750
77,412,845
32,279,380
85,109,160
83,147,528
69,164,149
68,157,155
32,141,226
84,123,0
79,238,239
32,146,317
8,0,1125
188,641,255
32,83,599
66,539,51
85,148,0
84,119,485
32,78,162
87,161,203
65,142,311
83,189,0
32,0,148
86,965,382
69,180,286
82,90,227
89,126,75
32,121,231
80,83,181
76,643,147
69,175,151
65,180,0
83,115,216
69,296,70
68,153,59
32,109,386
87,140,122
73,105,88
84,41,445
72,78,194
32,66,210
84,157,0
72,81,126
69,180,170
32,128,133
70,148,598
79,93,957
68,146,15
190,462,856
32,215,130
16,142,11
73,68,99
32,18,187
69,141,137
65,175,107
84,196,110
32,99,181
83,156,299
85,138,163
83,194,421
72,105,0
73,73,462
32,325,0
79,142,78
70,127,463
84,154,518
69,145,66
78,94,191
188,635,964
32,148,446
65,141,34
78,63,227
68,113,271
32,135,274
16,297,913
78,78,131
73,97,151
74,436,848
79,124,367
222,620,423
83,114,181
32,70,164
73,74,495
83,136,418
32,56,323
68,129,330
69,156,229
70,143,161
73,146,241
78,79,156
73,104,95
84,147,511
69,181,54
76,0,115
89,113,257
32,54,415
65,133,152
86,135,543
79,124,85
76,103,0
8,1276,491
66,720,620
79,153,187
86,910,605
69,94,113
32,92,76
65,111,132
86,806,511
69,154,182
82,176,204
65,183,273
71,386,49
69,252,111
32,143,204
73,71,230
78,98,123
32,0,58
84,120,472
72,89,90
65,129,483
84,74,181
32,111,151
82,153,180
69,112,291
71,281,794
65,150,29
82,81,144
68,151,256
190,999,107
32,172,0
16,97,131
84,56,359
72,102,79
69,209,207
32,134,95
82,111,51
73,93,62
67,204,376
69,89,103
32,107,268
87,125,739
65,118,235
83,150,279
78,126,161
222,35,592
84,169,223
32,100,109
84,190,311
79,153,118
32,272,183
83,174,275
84,127,340
85,100,259
67,457,271
75,589,773
89,123,340
32,80,99
8,0,1201
73,71,288
67,472,369
75,642,397
89,112,0
32,111,193
79,106,0
82,83,98
32,404,453
72,84,106
65,129,621
82,163,42
68,120,130
188,475,81
32,237,237
65,151,0
78,106,122
68,155,304
32,89,93
69,151,82
86,21,161
69,171,152
82,117,240
89,131,206
84,273,190
72,103,114
73,85,387
78,99,142
71,342,301
32,435,253
84,120,787
65,124,529
83,145,501
84,71,319
69,189,129
68,169,196
32,47,281
70,133,239
82,137,28
69,230,394
83,169,247
72,101,221
190,495,874
32,48,185
16,265,892
84,160,579
72,79,142
69,125,151
32,104,70
67,767,951
82,114,238
85,84,0
78,87,146
83,140,424
8,0,465
67,2,814
72,89,245
89,110,248
32,103,183
83,151,267
72,96,298
82,77,74
73,88,187
77,690,207
80,114,138
32,179,133
82,105,64
79,157,198
76,597,190
32,177,310
87,141,188
65,197,906
83,176,366
78,117,126
222,720,645
84,125,26
32,146,110
68,100,113
82,80,13
69,119,163
78,109,231
67,272,887
72,86,74
69,143,236
68,124,196
32,136,127
73,59,415
78,65,150
32,0,193
77,3,429
65,135,675
89,126,153
79,94,0
32,233,244
83,129,396
65,141,437
85,129,9
67,77,812
69,60,203
32,94,119
65,144,47
78,4,97
68,141,258
32,147,246
84,130,0
72,127,156
69,155,225
32,106,201
83,183,273
72,80,372
82,142,43
73,181,0
77,487,59
80,168,235
32,43,360
87,168,805
65,176,0
83,140,189
32,267,410
78,117,163
73,76,343
67,659,505
69,190,138
32,110,110
65,136,651
78,71,232
68,149,356
32,149,190
82,118,146
8,553,1368
87,144,698
65,79,715
82,116,120
77,59,138
190,753,246
32,153,289
16,163,538
84,142,0
72,91,206
69,119,64
32,121,224
83,120,372
65,189,861
76,581,256
77,265,735
79,153,0
78,106,138
32,165,603
78,89,161
73,178,110
71,506,710
73,77,198
82,120,159
73,109,179
32,121,174
85,95,234
83,195,258
69,160,170
68,137,195
78,95,191
73,47,0
8,232,813
32,230,510
78,113,129
73,89,175
67,714,970
69,179,275
32,125,222
84,125,542
72,82,156
73,144,14
67,604,630
75,955,765
32,291,437
67,256,870
85,132,392
84,68,136
83,193,644
32,0,406
79,92,338
70,136,0
32,0,161
83,144,222
76,0,165
8,774,563
65,135,337
76,0,151
77,76,451
79,196,1029
78,100,126
32,339,449
65,147,208
78,127,158
68,172,62
32,130,233
68,151,105
73,106,310
68,144,267
78,146,79
222,631,733
84,119,0
32,152,166
87,140,785
65,114,0
8,1250,1354
70,137,855
65,158,115
76,410,412
32,15,0
65,153,0
80,126,140
65,163,32
82,77,11
84,176,395
32,130,128
73,97,439
78,124,176
8,658,347
73,154,102
78,87,184
32,39,371
77,478,526
89,169,366
32,135,77
72,77,171
65,162,83
78,61,226
68,157,181
83,144,538
190,23,355
32,355,121
16,161,963
84,122,330
72,105,162
69,179,174
32,138,43
69,202,91
77,373,149
80,123,271
76,416,264
79,129,259
89,127,415
69,111,0
83,170,417
32,8,284
87,143,0
69,186,185
82,141,217
69,80,214
32,160,126
65,156,639
76,0,99
32,295,171
86,508,216
8,419,794
76,376,424
32,31,255
86,449,523
69,135,148
82,121,65
89,101,104
32,91,127
70,91,406
82,81,166
73,79,128
69,127,97
78,95,129
68,178,239
76,0,35
89,106,179
32,139,20
65,147,0
78,98,213
68,143,245
32,120,100
84,121,0
72,78,131
69,160,0
32,125,72
82,120,243
69,95,0
83,167,421
84,50,61
65,97,601
85,118,235
82,152,151
65,180,0
78,103,120
84,231,308
32,116,93
87,143,242
65,113,246
83,138,99
32,1,140
67,430,762
76,287,551
69,173,196
65,176,776
78,97,165
190,500,216
32,47,157
16,228,193
87,142,687
79,196,0
85,152,409
76,36,205
68,91,128
32,81,325
82,135,122
69,122,214
67,821,796
79,203,0
77,967,72
69,146,179
78,64,153
68,156,238
190,74,402
32,246,315
