VK,HT,FT
16,368,-1
74,762,88
69,144,145
84,150,140
222,100,447
83,157,169
32,168,120
80,104,265
73,106,181
90,308,219
65,138,452
32,119,197
73,103,260
83,135,210
32,113,222
65,130,196
8,531,614
79,118,217
78,95,235
69,144,145
32,105,185
79,105,342
70,134,232
32,131,183
16,267,326
77,105,230
65,125,132
82,122,151
73,99,202
69,144,145
84,150,140
65,159,176
222,100,447
83,157,169
32,168,120
66,110,223
69,144,145
83,162,230
84,113,188
32,111,145
75,107,157
69,144,145
80,116,230
8,531,614
83,155,226
32,125,219
65,130,196
77,105,230
65,125,132
90,273,229
73,99,189
78,102,131
71,125,136
190,115,318
32,276,140
16,317,417
73,105,185
70,134,232
32,131,183
89,112,212
79,118,217
85,100,82
32,131,183
65,128,181
82,122,151
69,130,84
32,102,167
84,122,260
73,99,189
82,123,176
69,130,84
68,150,177
32,115,194
79,105,342
70,134,232
32,131,183
84,122,260
8,531,614
32,140,461
67,112,327
72,107,224
65,137,133
73,99,189
78,102,131
32,126,139
80,104,265
73,106,181
90,308,219
65,138,452
32,119,197
76,172,199
73,99,189
75,107,157
69,144,145
32,105,185
16,267,326
80,116,230
73,106,181
90,308,219
65,138,452
32,119,197
16,267,326
72,100,190
85,98,198
84,124,223
32,111,145
65,128,181
78,90,153
68,128,120
32,94,126
16,267,326
68,135,198
79,118,217
77,105,230
73,99,189
8,531,614
73,99,189
77,110,209
8,531,614
79,118,217
77,105,230
73,99,189
78,102,131
79,118,217
69,144,145
83,162,230
188,132,459
32,136,176
84,122,260
72,96,121
69,125,128
78,85,146
32,125,137
71,126,187
73,99,189
86,120,243
69,144,180
32,94,192
16,267,326
74,696,456
69,144,145
84,150,140
222,100,447
83,157,169
32,168,120
65,130,196
32,99,118
84,122,260
82,123,176
89,104,128
190,115,318
32,276,140
16,317,417
84,117,228
72,95,164
69,127,132
32,110,113
79,105,342
78,95,235
69,144,145
32,105,185
84,122,260
72,96,121
65,137,133
84,130,158
32,111,145
16,267,326
73,105,185
32,117,163
71,126,187
79,118,217
32,134,184
84,122,260
79,146,121
32,131,193
72,104,260
65,116,122
83,165,218
8,531,614
73,99,189
78,102,131
8,531,614
84,124,223
79,146,121
32,131,193
73,103,260
78,102,131
32,126,139
16,267,326
77,105,230
65,125,132
82,122,151
73,99,202
69,144,145
8,531,614
65,137,195
82,122,151
73,99,202
8,531,614
78,94,170
69,144,145
32,105,185
73,103,260
78,102,131
32,126,139
16,267,326
77,105,230
65,125,132
82,122,151
73,99,202
69,144,145
84,150,140
65,159,176
32,114,161
8,621,818
71,126,187
85,98,198
89,112,212
32,115,167
