VK,HT,FT
16,568,-1
74,101,62
69,46,204
84,121,208
222,68,100
83,80,73
32,140,143
80,138,769
73,119,122
90,535,240
65,98,590
32,146,179
73,88,117
83,146,36
32,155,0
65,117,474
8,202,780
79,66,519
78,129,177
69,101,99
32,105,198
79,75,0
70,85,173
32,124,0
16,256,994
77,134,115
65,129,233
82,205,392
73,57,260
69,141,0
84,117,187
65,117,143
222,168,89
83,94,29
32,122,53
66,92,0
69,336,81
83,171,232
84,174,217
32,92,23
75,88,401
69,134,223
80,467,86
8,0,595
83,152,704
32,139,268
65,113,1020
77,96,296
65,93,136
90,68,162
73,95,38
78,146,2
71,25,172
190,127,340
32,261,546
16,543,647
73,61,370
70,123,74
32,130,118
89,121,306
79,230,188
85,112,150
32,90,191
65,205,267
82,103,243
69,126,80
32,167,233
84,90,494
73,126,75
82,88,140
69,176,118
68,23,50
32,145,139
79,70,14
70,41,0
32,65,108
84,128,200
8,445,599
32,81,884
67,124,686
72,93,0
65,96,90
73,94,72
78,136,195
32,143,282
80,106,75
73,116,239
90,444,549
65,116,633
32,86,0
76,58,384
73,102,249
75,118,240
69,66,196
32,121,0
16,112,221
80,70,0
73,130,455
90,404,328
65,154,130
32,133,282
16,303,195
72,74,604
85,63,53
84,128,79
32,82,104
65,133,129
78,84,89
68,96,90
32,102,114
16,30,74
68,171,39
79,145,224
77,114,317
73,65,206
8,210,851
73,93,440
77,71,14
8,1003,344
79,171,151
77,240,105
73,42,263
78,118,164
79,37,179
69,71,265
83,124,457
188,40,363
32,157,189
84,124,69
72,70,90
69,113,70
78,98,111
32,88,175
71,118,680
73,131,222
86,129,274
69,72,167
32,124,0
16,171,424
74,81,150
69,68,0
84,160,166
222,137,0
83,172,91
32,116,103
65,124,208
32,131,140
84,116,315
82,71,298
89,117,73
190,106,759
32,93,0
16,121,167
84,102,0
72,93,397
69,0,267
32,110,204
79,104,189
78,81,315
69,126,0
32,109,62
84,174,0
72,42,115
65,130,89
84,131,213
32,93,0
16,296,131
73,112,178
32,106,94
71,75,1028
79,381,180
32,101,82
84,68,256
79,168,88
32,123,343
72,105,35
65,115,56
83,113,143
8,43,584
73,84,600
78,60,0
8,0,267
84,104,833
79,98,142
32,120,248
73,80,380
78,125,0
32,96,0
16,205,104
77,128,253
65,115,260
82,164,192
73,95,46
69,133,642
8,304,387
65,181,252
82,91,114
73,121,413
8,84,502
78,74,236
69,77,145
32,96,329
73,114,148
78,136,390
32,70,254
16,139,136
77,115,235
65,129,158
82,149,315
73,125,36
69,92,225
84,115,123
65,136,305
32,42,335
8,215,576
71,95,668
85,119,114
89,122,17
32,0,244
65,107,211
84,155,82
32,52,134
84,99,509
72,78,141
69,71,358
32,65,204
8,760,1209
32,88,1268
69,133,0
77,109,118
80,97,429
76,155,205
79,182,129
89,110,363
69,167,96
32,76,396
84,169,225
72,115,86
69,140,13
82,102,161
69,87,87
32,109,0
73,143,10
83,87,132
32,138,146
65,51,7
76,130,121
87,47,132
65,290,201
89,191,201
83,91,19
32,66,330
86,111,26
69,114,192
82,98,56
89,152,51
32,186,102
70,107,201
82,112,137
73,65,28
69,154,183
78,91,121
68,130,126
76,58,224
89,83,7
32,90,287
87,134,352
73,42,0
84,180,222
72,69,217
32,175,64
8,821,518
67,124,240
72,50,153
69,132,189
82,81,148
70,142,275
85,113,109
76,119,212
32,104,295
65,137,215
78,105,158
68,6,139
32,102,23
70,123,354
82,134,344
73,124,112
69,117,109
78,106,165
68,109,149
76,136,197
89,87,159
190,35,336
32,71,219
39,121,305
8,0,848
40,87,548
8,222,597
188,61,40
32,106,157
65,175,133
78,127,83
68,147,101
32,85,175
84,68,269
72,73,64
69,134,353
32,32,193
80,234,231
90,114,21
8,0,778
73,80,865
90,0,0
65,150,398
32,50,94
73,157,339
83,54,65
32,172,45
80,111,0
82,135,155
69,97,207
80,183,149
65,136,172
82,117,289
69,90,246
68,127,225
8,514,0
65,123,0
76,93,83
87,109,322
65,119,89
89,182,9
83,191,330
32,86,244
80,103,396
82,64,202
69,47,165
80,399,115
65,77,344
82,68,300
69,107,184
