VK,HT,FT
16,367,-1
74,119,229
69,187,214
84,172,215
222,113,221
83,157,210
32,185,188
80,135,538
73,150,231
90,222,258
65,157,455
32,180,179
73,168,272
83,189,199
32,135,143
65,236,149
8,149,348
79,143,655
78,138,136
69,183,326
32,134,205
79,145,291
70,119,96
32,137,120
16,183,1376
77,148,153
65,146,299
82,196,199
73,135,180
69,176,228
84,120,228
65,189,250
222,95,224
83,136,278
32,141,149
66,142,203
69,153,179
83,123,191
84,111,159
32,126,330
75,216,160
69,165,151
80,711,237
8,151,868
83,237,183
32,151,135
65,166,117
77,133,179
65,113,151
90,174,282
73,80,196
78,144,154
71,124,145
190,111,242
32,185,432
16,689,239
73,151,224
70,157,177
32,189,287
89,172,244
79,174,172
85,117,180
32,153,187
65,185,222
82,106,187
69,125,160
32,146,141
84,131,291
73,143,315
82,112,197
69,134,175
68,66,231
32,151,330
79,106,338
70,202,147
32,151,173
84,214,210
8,1326,499
32,111,1133
67,135,1236
72,97,147
65,183,201
73,124,221
78,105,219
32,187,199
80,182,215
73,141,201
90,297,251
65,174,483
32,158,162
76,210,313
73,194,182
75,182,236
69,130,163
32,167,195
16,271,667
80,162,246
73,153,272
90,358,585
65,139,487
32,188,191
16,205,677
72,105,254
85,146,92
84,177,223
32,167,159
65,219,183
78,142,203
68,135,134
32,143,167
16,190,201
68,124,517
79,111,198
77,137,214
73,226,212
8,152,693
73,127,482
77,151,142
8,498,976
79,188,527
77,170,391
73,133,275
78,142,214
79,232,175
69,119,201
83,176,343
188,159,421
32,150,199
84,212,136
72,85,81
69,156,226
78,181,214
32,155,783
71,109,176
73,158,167
86,109,203
69,110,132
32,163,197
16,174,174
74,144,99
69,275,217
84,126,614
222,183,238
83,111,166
32,131,199
65,184,163
32,183,224
84,150,191
82,190,331
89,134,206
190,184,178
32,118,304
16,223,256
84,159,717
72,151,189
69,135,183
32,191,140
79,119,174
78,161,257
69,148,183
32,177,192
84,159,214
72,155,279
65,174,183
84,130,130
32,178,226
16,355,255
73,135,131
32,119,171
71,182,716
79,125,204
32,150,167
84,123,215
79,126,184
32,152,163
72,142,347
65,166,94
83,126,473
8,223,517
73,112,274
78,134,243
8,262,330
84,231,134
79,197,169
32,175,150
73,201,203
78,167,180
32,151,157
16,230,180
77,178,386
65,171,226
82,103,449
73,138,172
69,117,251
8,125,461
65,262,610
82,152,179
73,127,201
8,119,543
78,154,706
69,136,184
32,111,97
73,167,192
78,181,178
32,147,141
16,356,83
77,109,178
65,187,261
82,119,240
73,109,227
69,122,207
84,118,193
65,73,87
32,129,165
8,318,1098
71,124,150
85,124,357
89,175,167
32,172,181
65,191,175
84,212,349
32,158,200
84,155,728
72,75,157
69,166,184
32,169,201
8,1067,283
32,119,294
69,151,391
77,119,248
80,183,197
76,124,287
79,151,215
89,153,174
69,83,152
32,215,135
84,252,198
72,157,125
69,111,234
82,205,160
69,161,210
32,158,142
73,181,199
83,180,168
32,120,73
65,120,167
76,127,215
87,160,205
65,174,205
89,186,148
83,139,229
32,137,159
86,146,428
69,156,251
82,154,196
89,149,125
32,117,195
70,143,303
82,116,356
73,114,208
69,129,194
78,148,180
68,178,224
76,231,219
89,114,225
32,151,159
87,208,405
73,182,184
84,158,236
72,119,151
32,151,143
8,609,449
67,164,1059
72,174,127
69,111,181
82,127,197
70,154,563
85,65,131
76,203,270
32,131,317
65,158,454
78,109,225
68,115,159
32,183,127
70,127,238
82,145,255
73,126,161
69,111,96
78,100,225
68,142,155
76,147,215
89,135,195
190,107,464
32,171,173
39,295,600
8,122,649
40,214,1117
8,716,359
188,164,691
32,156,149
65,176,183
78,119,219
68,127,171
32,191,191
84,114,685
72,152,231
69,119,279
32,125,231
80,200,169
90,104,259
8,144,647
73,117,383
90,289,231
65,219,451
32,119,192
73,206,313
83,127,183
32,154,231
80,141,666
82,126,192
69,129,179
80,155,516
65,159,158
82,228,339
69,158,157
68,155,315
8,132,766
65,135,203
76,274,243
87,144,269
65,189,111
89,127,277
83,174,199
32,167,199
80,127,538
82,125,113
69,117,150
80,143,367
65,164,167
82,123,197
69,148,248
68,111,327
32,134,176
70,150,138
65,185,334
83,143,219
84,198,138
32,182,170
65,237,145
78,127,152
68,204,150
32,157,167
72,157,190
79,184,260
84,153,159
190,222,1090
32,183,151
16,292,169
73,118,207
32,126,183
76,130,180
73,143,288
75,151,275
69,142,173
32,148,200
72,59,311
79,228,173
87,221,143
32,91,210
8,288,351
16,56,973
69,88,137
86,112,314
69,176,201
78,173,173
32,76,259
84,106,272
72,120,204
79,143,169
85,183,252
71,151,99
72,128,80
32,129,230
84,198,243
72,136,179
69,131,137
32,155,158
8,882,368
16,222,897
84,120,198
72,114,141
69,51,161
32,119,246
8,587,498
16,307,795
74,132,319
69,199,97
84,158,267
222,127,173
83,151,199
32,164,143
73,84,240
83,144,145
32,130,134
67,175,235
79,140,239
8,563,465
65,171,312
32,179,266
70,91,215
82,127,249
65,126,189
78,142,206
67,144,275
72,137,144
73,131,214
83,164,199
69,130,146
32,105,139
8,316,1453
188,214,261
32,159,210
65,207,266
78,134,201
68,105,107
32,126,199
84,164,277
72,135,168
69,183,151
89,129,203
32,208,158
82,156,374
85,126,201
78,143,724
32,153,236
8,141,467
72,94,1228
65,87,166
86,174,286
69,136,264
32,178,260
65,217,262
32,148,257
86,150,412
69,132,233
82,149,116
89,157,219
32,168,223
83,218,414
77,175,380
79,303,169
84,152,200
72,148,184
32,184,174
8,148,723
32,168,839
79,140,245
80,154,204
69,146,252
82,159,254
65,123,271
84,192,197
73,207,216
79,207,191
78,182,249
32,185,701
71,130,696
79,127,135
73,285,106
78,182,175
71,116,161
188,69,241
32,87,239
66,149,301
85,119,142
84,132,156
32,151,144
84,164,580
72,109,629
69,191,163
89,156,199
222,169,287
82,185,182
69,122,177
32,185,132
83,152,246
84,101,178
73,153,185
76,123,213
32,184,316
83,159,213
77,179,179
65,234,145
76,154,238
32,151,239
69,149,375
78,110,127
79,126,269
85,156,113
71,257,80
72,152,215
32,156,137
84,197,245
79,326,240
32,168,129
82,234,207
69,200,141
84,282,267
65,102,553
73,225,167
78,78,126
32,175,129
84,124,319
72,119,231
69,167,171
73,182,116
82,150,182
32,156,182
8,131,314
81,168,189
85,193,284
65,138,169
76,127,160
73,126,226
84,139,201
89,138,228
190,101,639
32,156,304
16,310,164
73,118,193
32,168,187
85,127,159
83,134,240
85,151,471
65,151,222
76,210,170
89,159,417
32,48,90
79,190,194
82,127,167
68,170,284
69,240,296
82,197,151
32,202,164
84,174,250
72,142,81
69,76,115
32,116,151
80,128,101
69,135,198
80,120,230
69,182,166
82,143,160
8,877,488
65,110,162
32,142,278
83,170,176
84,154,415
65,162,218
78,133,321
68,117,148
65,215,177
82,136,154
68,183,169
32,188,151
80,127,180
69,137,212
80,151,160
69,142,248
82,153,261
79,153,167
78,117,176
73,232,215
32,188,243
80,152,310
73,72,279
90,289,220
65,138,475
32,170,212
87,155,173
73,173,169
84,142,161
72,171,175
32,198,191
84,121,253
72,114,181
69,147,191
8,443,495
65,79,189
32,128,77
84,161,317
85,69,220
82,151,264
66,155,171
79,169,71
32,171,177
67,160,243
82,135,305
85,126,198
83,104,167
84,159,270
190,143,264
32,152,147
16,248,255
73,209,166
70,181,199
32,152,205
89,180,209
79,165,191
85,195,188
222,167,222
86,87,177
69,153,203
32,158,180
78,115,203
69,103,79
86,119,281
69,143,73
82,94,166
32,180,145
72,174,175
65,202,220
68,147,222
32,116,152
84,208,271
8,203,826
65,112,239
32,172,178
84,98,321
85,180,168
82,117,167
66,143,232
79,180,143
32,143,191
67,143,234
82,150,233
85,120,221
83,149,165
84,129,229
188,186,608
32,127,201
89,167,194
79,269,181
85,117,116
32,199,173
72,159,344
65,200,199
86,157,289
69,143,151
32,109,229
84,182,220
79,153,169
32,135,136
68,185,685
79,93,145
32,135,194
73,48,194
84,143,198
32,192,176
8,391,580
32,155,368
73,183,216
77,207,110
69,97,249
68,130,288
73,144,178
65,110,210
84,148,383
69,263,134
8,128,602
77,240,480
69,128,91
68,149,247
73,129,153
65,158,182
84,125,213
69,183,222
76,156,172
89,176,148
190,106,728
32,166,204
16,379,166
73,151,182
32,165,191
68,98,366
79,155,174
78,159,188
222,184,742
84,117,152
32,190,133
84,116,215
72,152,138
73,118,916
78,114,152
75,152,152
32,127,142
65,165,136
78,143,187
