VK,HT,FT
16,348,-1
73,105,125
32,134,246
67,112,335
65,146,145
77,118,172
69,154,174
32,97,98
72,103,273
69,139,133
82,127,113
69,125,92
32,112,285
70,130,210
79,103,277
82,127,172
32,112,125
76,91,255
85,107,304
78,104,166
67,108,230
72,100,163
32,99,234
65,121,192
78,100,145
68,130,113
32,86,121
79,103,275
82,113,180
68,143,208
69,157,131
82,108,135
69,135,73
68,154,181
32,106,174
84,125,194
72,104,102
69,114,124
32,109,85
67,111,280
82,114,155
85,119,242
78,84,167
67,120,200
72,105,144
89,115,183
32,124,152
83,157,180
72,103,197
82,117,206
73,101,279
77,109,223
80,104,235
32,197,132
82,118,265
79,109,248
76,126,241
32,132,334
65,135,222
78,103,159
68,128,128
32,92,140
83,173,212
79,93,143
77,114,235
69,149,195
32,107,262
65,121,176
83,163,247
8,470,598
83,169,206
65,159,115
76,113,312
77,71,255
79,78,150
78,94,204
32,121,139
78,101,262
73,88,172
71,116,126
73,113,146
82,131,130
73,117,413
190,119,359
32,148,126
16,256,429
73,120,145
84,197,264
32,105,135
87,160,276
65,126,106
83,148,316
32,106,194
65,140,144
32,125,135
76,225,238
73,112,128
84,126,195
76,269,251
69,127,139
32,115,243
80,117,341
82,128,150
73,92,405
67,117,178
69,176,75
89,128,260
32,109,186
70,126,215
79,107,243
82,127,147
32,114,154
87,154,360
72,95,221
65,126,129
84,138,163
32,120,180
16,371,423
73,104,336
222,94,473
77,118,243
32,150,254
85,124,186
83,146,156
69,169,106
68,168,177
32,119,173
84,133,227
79,104,225
32,148,198
8,439,781
188,119,289
32,134,141
66,99,314
85,109,214
84,112,196
32,103,173
87,158,175
65,128,99
83,159,331
32,104,218
86,125,263
69,144,203
82,120,73
89,113,108
32,116,187
80,117,372
76,126,218
69,146,135
65,128,175
83,173,239
69,182,122
68,167,167
32,115,238
87,150,181
73,95,308
84,200,211
72,90,110
32,124,275
84,127,161
72,95,126
69,111,118
32,97,89
70,128,334
79,134,149
68,127,144
190,102,388
32,122,109
16,350,328
73,120,130
32,134,258
69,121,303
65,143,188
84,137,119
32,121,188
83,155,268
85,98,333
83,124,194
72,101,98
73,84,53
32,141,214
79,105,311
70,167,148
84,112,141
69,117,84
78,78,134
188,130,445
32,125,141
65,137,230
78,89,143
68,120,132
32,98,135
16,217,257
78,96,131
73,90,165
74,342,257
79,120,202
