VK,HT,FT
16,670,-1
74,681,681
69,97,963
84,92,62
222,851,78
83,608,919
32,130,228
80,544,424
73,105,149
90,576,249
65,128,242
32,129,184
73,109,72
83,590,584
32,85,453
65,151,208
8,637,434
79,608,42
78,47,488
69,523,456
32,115,124
79,716,28
70,694,816
32,78,22
16,227,154
77,22,92
65,113,116
82,765,647
73,83,122
69,466,149
84,120,268
65,130,255
222,647,893
83,57,987
32,132,141
66,770,593
69,71,211
83,307,811
84,507,823
32,90,218
75,958,946
69,475,59
80,782,115
8,654,469
83,308,3
32,111,128
65,177,143
77,953,463
65,113,156
90,608,698
73,93,141
78,614,138
71,324,958
190,697,652
32,151,61
16,866,594
73,105,144
70,107,310
32,156,212
89,779,576
79,620,212
85,704,980
32,96,27
65,173,372
82,639,515
69,801,936
32,107,254
84,282,119
73,82,61
82,567,411
69,240,238
68,437,989
32,134,146
79,6,400
70,266,185
32,116,129
84,124,759
8,462,731
32,102,239
67,796,156
72,804,109
65,121,269
73,110,118
78,150,496
32,59,166
80,850,337
73,69,177
90,245,7
65,126,167
32,127,325
76,538,981
73,94,131
75,310,863
69,961,736
32,96,370
16,85,602
80,180,131
73,116,199
90,879,795
65,165,0
32,94,206
16,354,398
72,949,126
85,545,663
84,535,812
32,100,281
65,149,212
78,269,668
68,431,772
32,98,132
16,106,106
68,129,748
79,65,808
77,505,103
73,101,8
8,279,649
73,91,135
77,890,363
8,888,733
79,720,892
77,757,298
73,83,176
78,892,86
79,419,305
69,836,5
83,83,708
188,143,22
32,64,120
84,569,527
72,518,850
69,454,84
78,268,864
32,136,200
71,42,713
73,87,123
86,207,646
69,97,361
32,75,398
16,91,410
74,784,481
69,212,88
84,611,397
222,584,454
83,687,849
32,137,247
65,139,203
32,83,141
84,567,853
82,38,67
89,511,139
190,81,897
32,126,116
16,503,248
84,150,285
72,236,707
69,112,206
32,143,178
79,43,215
78,862,361
69,159,347
32,89,57
84,908,686
72,809,99
65,128,248
84,98,546
32,53,126
16,772,464
73,73,158
32,109,214
71,219,88
79,728,779
32,125,419
84,354,177
79,435,696
32,94,185
72,430,18
65,174,40
83,925,442
8,346,211
73,85,145
78,647,460
8,586,335
84,247,741
79,846,408
32,92,149
73,111,93
78,496,3
32,98,159
16,97,252
77,12,57
65,117,0
82,932,843
73,90,216
69,64,682
8,352,643
65,144,353
82,649,274
73,114,103
8,338,574
78,778,854
69,770,900
32,59,115
73,63,52
78,385,664
32,102,286
16,456,875
77,744,826
65,147,234
82,978,172
73,85,124
69,193,190
84,604,251
65,143,0
32,124,226
8,837,398
71,437,531
85,440,426
89,670,5
32,130,203
65,136,75
84,864,856
32,142,183
84,388,290
72,366,373
69,776,675
32,125,81
8,460,150
32,84,281
69,627,993
77,241,225
80,375,103
76,626,445
79,949,431
89,489,435
69,32,985
32,54,269
84,854,859
72,865,540
69,487,886
82,818,906
69,893,852
32,105,134
73,76,129
83,126,493
32,165,211
65,105,312
76,332,941
87,581,267
65,150,327
89,365,966
83,212,499
32,137,255
86,258,462
69,972,981
82,308,444
89,777,498
32,95,316
70,637,968
82,937,187
73,99,114
69,87,217
78,204,470
68,913,699
76,903,848
89,617,443
32,74,268
87,257,747
73,101,161
84,591,178
72,432,576
32,121,176
8,392,745
67,956,573
72,244,853
69,522,522
82,836,266
70,211,890
85,761,732
76,526,195
32,94,85
65,129,191
78,545,934
68,318,841
32,59,195
70,634,63
82,645,294
73,87,115
69,157,68
78,215,868
68,418,995
76,759,812
89,850,971
190,347,398
32,137,273
39,765,544
8,855,983
40,984,804
8,764,156
188,448,994
32,166,125
65,127,240
78,683,486
68,496,166
32,136,307
84,602,760
72,423,306
69,132,615
32,92,69
80,462,440
90,592,61
8,206,974
73,72,117
90,592,589
65,167,235
32,159,207
73,114,141
83,727,953
32,74,263
80,662,961
82,247,216
69,708,226
80,251,850
65,150,178
82,674,934
69,207,905
68,637,532
8,769,217
65,121,168
76,235,627
87,463,683
65,111,181
89,606,425
83,561,306
32,95,255
80,744,456
82,228,545
69,492,122
80,595,295
65,148,0
82,943,573
69,968,188
68,744,151
32,115,191
70,480,336
65,141,464
83,12,771
84,130,379
32,125,139
65,147,123
78,774,562
68,765,61
32,108,25
72,260,436
79,68,576
84,516,255
190,32,618
32,105,125
16,850,633
73,105,125
32,77,273
76,890,548
73,110,141
75,673,630
69,267,39
32,117,170
72,647,120
79,826,680
87,489,765
32,89,264
8,731,511
16,532,884
69,199,123
86,28,257
69,954,645
78,455,607
32,98,198
84,724,672
72,248,0
79,189,390
85,725,853
71,345,990
72,440,970
32,129,352
84,482,469
72,235,887
69,431,808
32,91,100
8,908,408
16,626,514
84,350,223
72,920,592
69,358,589
32,123,148
8,335,523
16,535,921
74,280,806
69,981,99
84,177,662
222,913,255
83,102,642
32,132,103
73,57,148
83,167,216
32,105,171
67,491,332
79,280,824
8,258,389
65,120,127
32,155,210
70,594,903
82,393,696
65,157,188
78,476,597
67,247,89
72,137,260
73,102,109
83,943,2
69,408,374
32,83,109
8,576,306
188,956,121
32,106,85
65,207,103
78,208,594
68,590,450
32,80,116
84,211,367
72,510,233
69,502,237
89,584,813
32,55,319
82,262,686
85,894,184
78,213,87
32,98,255
8,325,66
72,676,954
65,129,143
86,373,875
69,780,446
32,149,64
65,123,224
32,99,269
86,204,325
69,3,986
82,956,76
89,487,301
32,132,66
83,592,566
77,814,20
79,63,908
84,902,847
72,905,888
32,84,104
8,448,252
32,101,190
79,634,694
80,367,221
69,125,450
82,27,800
65,168,134
84,817,157
73,91,98
79,78,810
78,518,749
32,113,150
71,934,520
79,643,78
73,63,64
78,981,796
71,982,165
188,771,952
32,92,13
66,69,420
85,472,295
84,273,866
32,73,213
84,864,790
72,94,303
69,80,492
89,694,580
222,104,422
82,959,559
69,626,265
32,84,0
83,960,223
84,488,573
73,89,116
76,785,699
32,145,0
83,2,430
77,527,567
65,154,233
76,954,634
32,135,63
69,823,523
78,430,218
79,104,124
85,756,134
71,907,823
72,643,314
32,67,107
84,381,187
79,377,137
32,53,157
82,790,229
69,939,191
84,737,72
65,142,111
73,99,146
78,628,528
32,106,182
84,578,840
72,912,658
69,861,387
73,121,106
82,786,341
32,84,161
8,830,268
81,655,434
85,98,151
65,120,129
76,595,476
73,88,102
84,325,72
89,17,247
190,977,870
32,84,159
16,749,743
73,68,184
32,70,148
85,751,433
83,1,180
85,417,465
65,153,130
76,948,969
89,625,887
32,102,142
79,18,335
82,285,863
68,114,970
69,239,16
82,331,659
32,94,189
84,695,933
72,502,7
69,177,824
32,70,230
80,894,162
69,999,386
80,231,535
69,162,414
82,884,600
8,109,882
65,124,222
32,70,259
83,431,28
84,523,874
65,134,181
78,706,202
68,914,840
65,147,0
82,436,382
68,859,330
32,141,315
80,399,636
69,732,518
80,670,729
69,600,475
82,981,141
79,866,220
78,453,271
73,127,155
32,123,260
80,772,107
73,127,75
90,385,562
65,102,109
32,71,239
87,345,691
73,86,83
84,448,795
72,917,98
32,102,84
84,628,586
72,482,392
69,532,319
