VK,HT,FT
16,300,-1
74,380,12
69,131,132
84,127,222
222,106,449
83,151,193
32,115,233
80,117,259
73,94,306
90,294,252
65,130,411
32,124,138
73,113,179
83,131,245
32,127,285
65,143,164
8,462,439
79,99,180
78,87,203
69,156,127
32,100,286
79,104,238
70,201,164
32,196,121
16,358,328
77,87,308
65,130,131
82,112,134
73,103,231
69,154,142
84,115,163
65,137,260
222,105,400
83,150,257
32,107,380
66,117,185
69,162,178
83,142,309
84,119,209
32,102,171
75,104,140
69,133,154
80,120,260
8,444,601
83,150,230
32,125,386
65,142,208
77,94,199
65,131,174
90,281,202
73,111,306
78,112,154
71,112,164
190,108,237
32,173,241
16,218,277
73,113,87
70,131,215
32,152,152
89,125,231
79,102,140
85,107,321
32,129,122
65,130,176
82,131,134
69,132,74
32,114,114
84,118,276
73,91,323
82,115,147
69,133,80
68,139,201
32,109,179
79,99,333
70,165,152
32,190,159
84,126,314
8,215,477
32,138,518
67,106,333
72,95,141
65,157,115
73,111,111
78,96,124
32,122,143
80,107,237
73,96,221
90,285,194
65,139,438
32,130,163
76,249,179
73,107,242
75,112,91
69,122,119
32,113,229
16,214,256
80,121,242
73,96,153
90,294,202
65,140,420
32,130,167
16,249,282
72,92,135
85,123,164
84,124,237
32,116,137
65,133,197
78,101,142
68,117,127
32,98,128
16,273,380
68,136,254
79,121,255
77,105,343
73,102,286
8,303,424
73,102,282
77,109,232
8,407,637
79,109,163
77,102,290
73,97,113
78,112,136
79,102,157
69,142,111
83,127,394
188,111,424
32,128,143
84,120,228
72,94,104
69,112,121
78,76,140
32,114,121
71,111,133
73,94,214
86,130,296
69,148,196
32,96,284
16,287,406
74,176,453
69,154,165
84,123,129
222,96,412
83,159,231
32,116,207
65,131,162
32,106,167
84,119,203
82,119,159
89,106,116
190,115,276
32,109,244
16,317,356
84,105,191
72,82,155
69,120,131
32,101,109
79,115,207
78,89,185
69,139,178
32,105,208
84,118,271
72,98,101
65,126,125
84,138,163
32,103,134
16,299,466
73,109,225
32,127,191
71,119,217
79,115,169
32,138,248
84,130,185
79,112,188
32,139,190
72,104,260
65,134,122
83,155,269
8,461,666
73,96,298
78,114,155
8,506,519
84,132,239
79,136,253
32,135,254
73,116,318
78,109,158
32,116,128
16,355,337
77,110,304
65,138,122
82,135,144
73,116,367
69,127,163
8,459,671
65,137,139
82,113,151
73,107,346
8,528,641
78,92,141
69,145,140
32,108,149
73,99,294
78,114,132
32,111,135
16,208,352
77,102,282
65,134,113
82,113,132
73,97,182
69,148,186
84,119,236
65,131,124
32,104,137
8,467,921
71,119,134
85,116,311
89,116,175
32,118,176
65,139,212
84,132,127
32,107,169
84,124,198
72,101,119
69,112,122
32,110,96
8,605,616
32,139,499
69,125,252
77,92,204
80,125,272
76,184,165
79,104,161
89,113,224
69,153,135
32,103,237
84,128,277
72,103,104
69,129,117
82,112,112
69,125,81
32,104,283
73,104,258
83,145,178
32,104,316
65,128,185
76,272,256
87,153,333
65,136,99
89,108,225
83,162,220
32,120,256
86,129,201
69,139,153
82,104,68
89,106,118
32,127,144
70,127,240
82,128,178
73,108,386
69,134,131
78,83,134
68,128,125
76,268,196
89,92,159
32,105,196
87,146,268
73,110,196
84,150,250
72,90,118
32,167,225
8,604,774
67,119,207
72,95,142
69,135,121
82,129,93
