VK,HT,FT
16,598,-1
73,89,65
32,107,152
67,137,216
65,121,258
77,98,125
69,166,50
32,120,108
72,161,67
69,84,102
82,159,203
69,155,134
32,111,144
70,54,299
79,293,152
82,94,133
32,140,79
76,120,148
85,78,188
78,97,171
67,118,147
72,143,112
32,114,153
65,160,542
78,123,112
68,124,125
32,109,47
79,150,90
82,103,71
68,94,191
69,194,7
82,120,70
69,1,134
68,133,191
32,27,32
84,132,112
72,58,70
69,34,183
32,107,159
67,96,178
82,112,224
85,92,91
78,135,267
67,113,297
72,74,157
89,96,212
32,95,65
83,160,62
72,104,69
82,97,123
73,94,88
77,56,117
80,116,155
32,113,132
82,128,544
79,256,307
76,135,218
32,64,240
65,154,303
78,73,107
68,87,141
32,102,152
83,88,111
79,126,92
77,121,112
69,71,88
32,60,73
65,112,174
83,185,74
8,407,493
83,79,278
65,136,256
76,122,112
77,85,111
79,107,200
78,110,200
32,110,160
78,112,128
73,112,160
71,74,122
73,69,199
82,71,72
73,132,811
190,62,310
32,96,104
16,107,210
73,86,80
84,17,62
32,162,70
87,139,445
65,117,147
83,145,118
32,101,120
65,95,466
32,158,77
76,157,128
73,96,199
84,301,170
76,112,166
69,98,69
32,127,50
80,9,164
82,147,182
73,208,185
67,81,150
69,113,93
89,105,183
32,106,58
70,83,189
79,141,165
82,140,110
32,82,280
87,122,84
72,64,148
65,114,54
84,65,106
32,110,268
16,239,172
73,88,154
222,155,708
77,143,164
32,119,154
85,115,504
83,128,99
69,88,79
68,118,196
32,87,96
84,112,180
79,162,169
32,97,50
8,162,455
188,138,557
32,129,79
66,122,146
85,50,174
84,96,155
32,97,83
87,71,805
65,115,100
83,94,56
32,137,134
86,71,229
69,72,113
82,96,88
89,122,169
32,96,134
80,97,198
76,91,176
69,64,83
65,66,109
83,117,86
69,111,202
68,75,63
32,97,112
87,105,160
73,67,118
84,116,160
72,102,66
32,92,91
84,151,182
72,96,100
69,103,65
32,111,167
70,62,185
79,235,94
68,133,401
190,82,32
32,128,137
16,319,159
73,64,58
32,108,256
69,139,196
65,69,128
84,113,232
32,56,70
83,82,111
85,112,88
83,104,373
72,72,95
73,87,332
32,79,574
79,80,168
70,39,112
84,75,217
69,147,174
78,87,64
188,83,276
32,107,153
65,94,160
78,120,64
68,127,86
32,128,15
16,145,98
78,67,55
73,119,176
74,143,19
79,110,258
222,128,245
83,135,41
32,145,335
73,96,176
83,95,75
32,163,62
68,98,230
69,112,225
70,99,185
73,163,105
78,96,135
73,138,154
84,103,184
69,82,123
76,8,126
89,101,189
32,141,236
65,87,166
86,63,136
79,134,173
76,135,184
8,361,325
66,68,57
