VK,HT,FT
16,366,-1
73,100,139
32,93,172
68,130,449
69,128,52
67,133,275
73,103,138
68,191,291
69,342,69
68,150,241
32,134,326
84,109,206
79,110,131
32,113,183
84,123,213
82,147,173
89,137,137
32,154,118
84,108,249
72,142,50
73,82,48
83,163,160
32,119,178
80,23,284
76,123,123
65,156,1037
67,123,265
69,33,23
32,131,141
79,119,258
85,117,95
84,138,156
32,107,225
70,156,157
79,155,162
82,130,149
32,154,167
76,106,80
85,120,117
67,143,317
8,1500,331
78,106,143
67,146,346
72,107,284
188,135,206
8,463,371
188,221,667
32,131,236
65,133,260
78,122,139
68,138,105
32,116,94
8,312,342
16,267,162
84,171,163
72,138,233
73,97,65
83,140,191
32,109,288
8,118,650
16,285,160
73,118,202
32,64,302
67,123,451
65,150,140
77,118,284
69,159,30
32,131,190
72,155,175
69,300,259
82,141,62
69,156,112
32,95,77
70,132,39
79,138,222
82,108,137
32,141,148
76,235,99
85,118,180
78,121,127
67,161,244
72,91,466
32,174,131
65,133,550
78,121,162
68,164,89
32,92,109
79,114,198
82,116,138
68,144,241
69,116,306
68,160,247
8,239,1032
82,111,190
69,146,67
68,146,247
32,192,58
84,142,240
72,104,122
69,127,127
32,146,94
67,133,381
82,134,106
85,159,117
78,92,157
67,116,53
72,141,143
89,156,124
32,178,90
83,216,202
72,168,37
82,153,74
73,92,126
77,109,233
80,147,210
32,134,102
82,107,311
79,99,159
76,115,328
190,156,306
32,154,168
16,205,403
84,103,165
72,24,136
69,123,142
32,76,89
80,109,1041
82,106,116
73,114,158
8,1500,454
16,197,109
73,71,110
84,134,139
32,173,79
87,167,143
65,148,85
83,121,189
32,133,179
65,132,138
32,110,170
76,591,164
73,202,205
84,140,58
76,143,257
69,124,177
32,104,134
80,104,240
82,143,93
73,84,166
67,135,184
89,106,96
32,144,116
8,123,839
69,150,123
89,117,221
32,148,117
70,147,194
79,116,80
82,147,135
32,116,130
77,137,164
89,130,156
32,161,181
8,569,463
87,185,119
72,129,108
65,142,153
84,84,79
32,132,242
16,151,513
73,110,1001
222,118,572
77,107,245
32,138,89
85,206,95
83,188,174
69,156,88
68,26,258
32,145,190
84,124,420
79,228,76
32,148,156
8,567,349
188,133,528
32,167,133
66,101,583
85,141,12
84,193,327
32,119,210
87,138,224
65,157,112
83,176,297
32,111,228
8,125,737
65,156,183
83,208,475
32,127,131
86,132,269
69,177,217
82,113,75
89,113,98
32,131,117
80,110,174
76,143,560
69,127,203
65,173,157
83,157,156
69,217,96
68,212,208
32,111,190
87,208,327
73,114,98
84,17,157
72,103,164
32,183,155
84,143,221
